% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.5	10.75	1	65	76	4	17	4570	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.5	10.75	1	66	60	1	2	36	2	36	0.0117143	0.00989949	0.00471429	0.0187143	18	0	18	18	
10.5	10.75	1	66	60	4	31	1955	30	1892	0.00868095	0.00509552	0.00471429	0.0187143	63.0667	13.6405	31	73	
10.5	10.75	1	67	103	1	18	324	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	67	103	4	18	2484	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	3	68	80	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
10.5	10.75	3	68	80	4	37	10110	37	10110	0.013417	0.00304471	0.0117143	0.0187143	273.243	22.8515	138	277	
10.5	10.75	6	69	2	4	73	4599	72	4536	0.0052004	0.00179195	0.00471429	0.0117143	63	0	63	63	
10.5	10.75	6	70	4	4	75	2400	75	2400	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
10.5	10.75	1	71	59	1	2	48	2	48	0.0222143	0.00494975	0.0187143	0.0257143	24	0	24	24	
10.5	10.75	1	71	59	4	18	1203	10	656	0.0215143	0.00489444	0.0117143	0.0257143	65.6	15.6006	36	73	
10.5	10.75	4	72	25	4	39	3580	40	3673	0.00716429	0.00373445	0.00471429	0.0187143	91.825	7.43135	46	93	
10.5	10.75	3	73	72	4	37	6401	38	6574	0.0122669	0.00251157	0.0117143	0.0257143	173	0	173	173	
10.5	10.75	1	74	91	1	8	112	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	74	91	4	18	3040	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.5	10.75	3	75	60	4	42	3906	42	3906	0.00521428	0.00182463	0.00471429	0.0117143	93	0	93	93	
10.5	10.75	9	76	2	1	13	403	8	248	0.0117143	0	0.0117143	0.0117143	31	0	31	31	
10.5	10.75	9	76	2	4	83	83213	45	44891	0.0117143	0	0.0117143	0.0117143	997.578	211.882	547	1095	
10.5	10.75	1	77	12	1	1	9	2	17	0.00471429	0	0.00471429	0.00471429	8.5	0.707107	8	9	
10.5	10.75	1	77	12	4	38	628	38	619	0.00471429	0	0.00471429	0.00471429	16.2895	3.66066	7	18	
10.5	10.75	4	78	24	4	35	9556	33	9002	0.0159567	0.00460998	0.0117143	0.0257143	272.788	24.1968	138	277	
10.5	10.75	1	79	102	1	9	126	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	79	102	4	17	2763	1	277	0.0257143	0	0.0257143	0.0257143	277	0	277	277	
10.5	10.75	6	80	17	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.5	10.75	6	80	17	4	72	5182	72	5182	0.0052004	0.00179195	0.00471429	0.0117143	71.9722	6.12309	36	73	
10.5	10.75	6	81	49	4	42	11495	42	11495	0.0135476	0.003115	0.0117143	0.0187143	273.69	21.4482	138	277	
10.5	10.75	2	82	46	4	79	7347	78	7254	0.00507326	0.001554	0.00471429	0.0117143	93	0	93	93	
10.5	10.75	6	83	36	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	6	83	36	4	40	6359	41	6520	0.0125679	0.00356764	0.00471429	0.0257143	159.024	12.6501	80	161	
10.5	10.75	4	84	69	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	4	84	69	4	32	8586	30	8032	0.0168476	0.00484044	0.0117143	0.0257143	267.733	35.2654	138	277	
10.5	10.75	1	85	74	1	9	162	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	85	74	4	18	2901	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
10.5	10.75	6	86	64	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	6	86	64	4	40	10941	40	10941	0.0141643	0.00338132	0.0117143	0.0187143	273.525	21.9778	138	277	
10.5	10.75	2	87	22	4	47	13019	45	12465	0.0159143	0.00377552	0.0117143	0.0257143	277	0	277	277	
10.5	10.75	4	88	79	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	4	88	79	4	31	8309	28	7339	0.0172143	0.00440959	0.0117143	0.0257143	262.107	43.7809	138	277	
10.5	10.75	6	89	1	1	1	12	1	12	0.00471429	0	0.00471429	0.00471429	12	0	12	12	
10.5	10.75	6	89	1	4	76	1950	75	1924	0.00471429	0	0.00471429	0.00471429	25.6533	2.1085	13	26	
10.5	10.75	5	90	1	4	146	2628	145	2610	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	3	91	27	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	3	91	27	4	41	11079	39	10664	0.0136886	0.00319117	0.0117143	0.0187143	273.436	22.2578	138	277	
10.5	10.75	6	92	58	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	6	92	58	4	60	4343	61	4416	0.00723888	0.00384104	0.00471429	0.0187143	72.3934	4.73736	36	73	
10.5	10.75	6	93	33	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	6	93	33	4	31	8031	25	6369	0.0192743	0.0028	0.0117143	0.0257143	254.76	52.009	138	277	
10.5	10.75	5	94	20	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	5	94	20	4	76	10041	78	10307	0.012522	0.00596757	0.00471429	0.0257143	132.141	7.58626	66	133	
10.5	10.75	4	95	36	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	4	95	36	4	35	4588	34	4455	0.0106849	0.00624493	0.00471429	0.0257143	131.029	11.4904	66	133	
10.5	10.75	4	96	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.5	10.75	4	96	2	4	41	2956	41	2956	0.00710453	0.00402416	0.00471429	0.0187143	72.0976	5.77843	36	73	
10.5	10.75	2	97	36	4	50	13572	49	13156	0.0142857	0.00369685	0.0117143	0.0257143	268.49	33.6694	138	277	
10.5	10.75	4	98	70	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	4	98	70	4	32	8586	30	8032	0.0152143	0.00400646	0.0117143	0.0257143	267.733	35.2654	138	277	
10.5	10.75	4	99	38	1	1	14	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
10.5	10.75	4	99	38	4	33	9002	30	8171	0.0159143	0.00435019	0.0117143	0.0257143	272.367	25.3778	138	277	
10.5	10.75	4	100	92	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
10.5	10.75	4	100	92	4	29	7616	28	7200	0.0154643	0.00403343	0.0117143	0.0257143	257.143	49.5324	138	277	
10.5	10.75	1	101	13	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	1	101	13	4	31	1444	31	1444	0.00787558	0.00397573	0.00471429	0.0187143	46.5806	7.51343	24	49	
10.5	10.75	3	102	46	4	41	2009	42	2058	0.00488095	0.00108012	0.00471429	0.0117143	49	0	49	49	
10.5	10.75	6	103	60	4	75	2400	76	2432	0.00480639	0.000802955	0.00471429	0.0117143	32	0	32	32	
10.5	10.75	15	104	3	4	216	65016	216	65016	0.00568651	0.00242644	0.00471429	0.0117143	301	0	301	301	
10.5	10.75	3	105	81	4	36	9833	35	9556	0.0119143	0.00118322	0.0117143	0.0187143	273.029	23.4953	138	277	
10.5	10.75	5	106	2	4	103	9532	102	9439	0.00835154	0.00518717	0.00471429	0.0257143	92.5392	4.65369	46	93	
10.5	10.75	5	107	4	4	139	6810	140	6859	0.00506428	0.00153109	0.00471429	0.0117143	48.9929	0.0845154	48	49	
10.5	10.75	4	108	90	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	4	108	90	4	30	8032	30	8032	0.0147476	0.00352805	0.0117143	0.0187143	267.733	35.2654	138	277	
10.5	10.75	1	109	75	1	8	144	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	109	75	4	17	2902	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.5	10.75	4	110	57	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	4	110	57	4	35	3161	35	3161	0.00691429	0.00329706	0.00471429	0.0117143	90.3143	11.0687	46	93	
10.5	10.75	3	111	58	4	42	2646	42	2646	0.00504762	0.00216025	0.00471429	0.0187143	63	0	63	63	
10.5	10.75	3	112	59	4	36	9972	35	9695	0.0121143	0.00164853	0.0117143	0.0187143	277	0	277	277	
10.5	10.75	2	113	53	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
10.5	10.75	2	113	53	4	49	13156	47	12602	0.0136505	0.0034854	0.0117143	0.0257143	268.128	34.3458	138	277	
10.5	10.75	2	114	44	4	73	4898	73	4776	0.00576908	0.00252152	0.00471429	0.0117143	65.4247	30.5696	32	93	
10.5	10.75	3	115	28	4	40	10802	40	10802	0.0129393	0.00312547	0.0117143	0.0257143	270.05	30.6803	138	277	
10.5	10.75	3	117	18	4	42	11634	42	11634	0.013881	0.00362186	0.0117143	0.0257143	277	0	277	277	
10.5	10.75	6	118	34	1	1	14	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
10.5	10.75	6	118	34	4	43	9336	42	8998	0.012381	0.00301756	0.0117143	0.0257143	214.238	33.5725	112	225	
10.5	10.75	4	119	71	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	4	119	71	4	35	9415	33	8863	0.0144719	0.00388933	0.0117143	0.0257143	268.576	33.6805	138	277	
10.5	10.75	1	120	2	4	37	936	37	936	0.00547104	0.0022036	0.00471429	0.0117143	25.2973	2.98016	13	26	
10.5	10.75	4	121	81	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
10.5	10.75	4	121	81	4	32	8447	29	7477	0.0160591	0.00393043	0.0117143	0.0257143	257.828	48.7794	138	277	
10.5	10.75	1	122	32	1	10	140	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	1	122	32	4	17	3041	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.5	10.75	1	123	99	1	9	126	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	1	123	99	4	17	2763	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.5	10.75	6	124	19	1	3	42	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	6	124	19	4	32	8030	26	6646	0.0179066	0.00361131	0.0117143	0.0257143	255.615	51.1446	138	277	
10.5	10.75	4	125	4	4	39	2810	39	2810	0.00650916	0.00384009	0.00471429	0.0187143	72.0513	5.92474	36	73	
10.5	10.75	1	126	1	4	37	639	37	630	0.00528185	0.00193707	0.00471429	0.0117143	17.027	2.8332	9	18	
10.5	10.75	3	127	26	4	40	11078	39	10801	0.0149451	0.00353525	0.0117143	0.0187143	276.949	0.320256	275	277	
10.5	10.75	5	128	25	4	53	14681	40	11080	0.0188893	0.00335802	0.0117143	0.0257143	277	0	277	277	
10.5	10.75	1	129	3	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
10.5	10.75	1	129	3	4	35	1040	35	1040	0.00591428	0.00359575	0.00471429	0.0187143	29.7143	5.68057	16	32	
10.5	10.75	1	130	30	1	12	200	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	130	30	4	17	2485	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	4	131	80	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	4	131	80	4	33	7086	32	6974	0.0132455	0.0042577	0.0117143	0.0257143	217.938	27.7906	112	225	
10.5	10.75	2	132	47	4	54	10854	55	11055	0.010187	0.00397145	0.00471429	0.0257143	201	0	201	201	
10.5	10.75	4	133	72	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	4	133	72	4	30	8032	31	8309	0.0146498	0.00434308	0.0117143	0.0257143	268.032	34.7126	138	277	
10.5	10.75	6	134	56	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
10.5	10.75	6	134	56	4	40	5253	40	5253	0.0138143	0.00425351	0.00471429	0.0257143	131.325	10.5936	66	133	
10.5	10.75	1	135	31	1	4	72	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
10.5	10.75	1	135	31	4	17	3736	3	553	0.0257143	0	0.0257143	0.0257143	184.333	80.2517	138	277	
10.5	10.75	1	137	15	4	20	4020	15	3015	0.017781	0.00693301	0.0117143	0.0257143	201	0	201	201	
10.5	10.75	3	138	89	4	43	2709	42	2646	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
10.5	10.75	1	139	88	1	3	32	3	32	0.00938095	0.00404145	0.00471429	0.0117143	10.6667	4.04145	6	13	
10.5	10.75	1	139	88	4	35	845	35	845	0.00591428	0.0026767	0.00471429	0.0117143	24.1429	4.61547	13	26	
10.5	10.75	3	140	88	4	43	2057	42	2008	0.00471429	0	0.00471429	0.00471429	47.8095	5.38851	24	49	
10.5	10.75	2	141	23	4	46	12464	47	12602	0.0167781	0.00405079	0.0117143	0.0257143	268.128	34.3458	138	277	
10.5	10.75	3	142	82	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	3	142	82	4	21	5539	19	5124	0.0139248	0.00334297	0.0117143	0.0187143	269.684	31.8888	138	277	
10.5	10.75	4	143	78	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
10.5	10.75	4	143	78	4	30	7893	30	7754	0.0152143	0.00400646	0.0117143	0.0257143	258.467	48.0587	138	277	
10.5	10.75	4	144	37	4	32	8864	30	8310	0.0147476	0.00397825	0.0117143	0.0257143	277	0	277	277	
10.5	10.75	5	145	21	4	98	9067	94	8695	0.00866109	0.00508713	0.00471429	0.0257143	92.5	4.84768	46	93	
10.5	10.75	1	146	29	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	1	146	29	4	20	3717	18	3315	0.0167698	0.00578509	0.0117143	0.0257143	184.167	38.7317	100	201	
10.5	10.75	1	147	58	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	1	147	58	4	24	1715	22	1569	0.0123506	0.00567824	0.00471429	0.0257143	71.3182	7.88843	36	73	
10.5	10.75	2	148	50	1	1	21	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	2	148	50	4	47	12741	41	11218	0.0149582	0.0038651	0.0117143	0.0257143	273.61	21.7082	138	277	
10.5	10.75	1	149	97	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	1	149	97	4	18	4569	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
10.5	10.75	1	150	49	4	37	1813	36	1764	0.00549206	0.00223109	0.00471429	0.0117143	49	0	49	49	
10.5	10.75	6	151	46	4	56	7448	55	7315	0.00764156	0.00373598	0.00471429	0.0187143	133	0	133	133	
10.5	10.75	1	152	104	4	15	4155	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.5	10.75	3	153	43	4	33	8863	32	8586	0.0152143	0.00397573	0.0117143	0.0257143	268.312	34.1849	138	277	
10.5	10.75	5	154	13	4	135	4320	135	4320	0.00544021	0.00214208	0.00471429	0.0117143	32	0	32	32	
10.5	10.75	6	155	47	4	58	6497	58	6497	0.00761084	0.00415359	0.00471429	0.0187143	112.017	7.48447	56	113	
10.5	10.75	1	156	96	1	17	357	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
10.5	10.75	1	156	96	4	18	2484	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.5	10.75	2	158	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	2	158	20	4	68	10786	68	10786	0.0074937	0.00438398	0.00471429	0.0187143	158.618	13.7873	80	161	
10.5	10.75	3	159	3	1	4	38	4	38	0.00471429	0	0.00471429	0.00471429	9.5	4.04145	6	13	
10.5	10.75	3	159	3	4	43	1053	42	1027	0.00471429	0	0.00471429	0.00471429	24.4524	4.26101	13	26	
10.5	10.75	5	160	12	4	146	4672	146	4672	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
10.5	10.75	1	161	46	4	29	1763	30	1794	0.010081	0.00600852	0.00471429	0.0257143	59.8	9.76411	31	63	
10.5	10.75	2	163	35	4	50	11250	49	11025	0.0115714	0.00225462	0.00471429	0.0187143	225	0	225	225	
10.5	10.75	5	164	11	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	5	164	11	4	58	15788	51	13849	0.0170672	0.00330952	0.0117143	0.0257143	271.549	27.2495	138	277	
10.5	10.75	1	165	90	1	1	18	2	36	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
10.5	10.75	1	165	90	4	19	3113	16	2507	0.0222143	0.00571548	0.0117143	0.0257143	156.688	35.0708	86	173	
10.5	10.75	4	166	55	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	4	166	55	4	36	4721	37	4854	0.00774131	0.00421957	0.00471429	0.0187143	131.189	11.0147	66	133	
10.5	10.75	3	167	2	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	2.3094	9	13	
10.5	10.75	3	167	2	4	43	1040	42	1014	0.00471429	0	0.00471429	0.00471429	24.1429	4.60419	13	26	
10.5	10.75	3	168	44	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	3	168	44	4	37	5299	37	5387	0.00811969	0.00391194	0.00471429	0.0187143	145.595	48.117	56	201	
10.5	10.75	1	169	61	1	2	36	3	54	0.016381	0.0080829	0.0117143	0.0257143	18	0	18	18	
10.5	10.75	1	169	61	4	22	1905	20	1672	0.0138143	0.00512887	0.0117143	0.0257143	83.6	19.2884	46	93	
10.5	10.75	2	170	21	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	2	170	21	4	47	12880	46	12603	0.0149099	0.00382169	0.0117143	0.0257143	273.978	20.4944	138	277	
10.5	10.75	3	171	71	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	3	171	71	4	39	10525	38	10248	0.0128195	0.00305614	0.0117143	0.0257143	269.684	31.4549	138	277	
10.5	10.75	3	172	16	4	39	10803	37	10249	0.0126602	0.00242608	0.0117143	0.0187143	277	0	277	277	
10.5	10.75	3	173	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	3	173	1	4	43	5585	42	5452	0.00654762	0.003115	0.00471429	0.0117143	129.81	14.4412	66	133	
10.5	10.75	2	174	51	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
10.5	10.75	2	174	51	4	49	13295	49	13295	0.0137143	0.00378043	0.00471429	0.0257143	271.327	27.7882	138	277	
10.5	10.75	3	175	73	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	3	175	73	4	39	10663	34	9278	0.0168613	0.00357714	0.0117143	0.0257143	272.882	24.0098	137	277	
10.5	10.75	6	176	16	4	46	10350	44	9900	0.0121916	0.00233765	0.0117143	0.0257143	225	0	225	225	
10.5	10.75	4	177	56	4	37	4921	37	4921	0.00717374	0.00443217	0.00471429	0.0187143	133	0	133	133	
10.5	10.75	6	178	62	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.5	10.75	6	178	62	4	68	4220	68	4220	0.0057437	0.00347688	0.00471429	0.0257143	62.0588	5.44685	31	63	
10.5	10.75	4	179	54	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	4	179	54	4	33	9002	30	8171	0.0161476	0.00430464	0.0117143	0.0257143	272.367	25.3778	138	277	
10.5	10.75	3	180	83	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.5	10.75	3	180	83	4	36	9833	37	10110	0.0122819	0.00193707	0.0117143	0.0187143	273.243	22.8515	138	277	
10.5	10.75	6	182	35	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	6	182	35	4	45	5028	42	4689	0.011381	0.00435983	0.00471429	0.0257143	111.643	8.79529	56	113	
10.5	10.75	5	183	23	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	5	183	23	4	85	11238	87	11504	0.0101051	0.00551606	0.00471429	0.0257143	132.23	7.18315	66	133	
10.5	10.75	1	184	77	1	9	216	0	0	0	0	0	0	0	0	0	0	
10.5	10.75	1	184	77	4	18	3038	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
10.5	10.75	4	185	22	4	40	3720	40	3720	0.00681429	0.00361478	0.00471429	0.0187143	93	0	93	93	
10.5	10.75	1	186	98	1	3	54	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	1	186	98	4	17	4014	8	1799	0.0169643	0.00324037	0.0117143	0.0187143	224.875	71.9393	138	277	
10.5	10.75	2	187	34	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
10.5	10.75	2	187	34	4	48	12879	45	11909	0.0160698	0.0042967	0.0117143	0.0257143	264.644	40.0041	138	277	
10.5	10.75	3	188	15	4	42	6762	43	6923	0.00715615	0.00370522	0.00471429	0.0187143	161	0	161	161	
10.5	10.75	2	189	33	1	2	54	1	27	0.00471429	0	0.00471429	0.00471429	27	0	27	27	
10.5	10.75	2	189	33	4	59	4196	57	4087	0.0112231	0.00722872	0.00471429	0.0257143	71.7018	6.86857	36	73	
10.5	10.75	2	190	2	4	78	1368	78	1368	0.00471429	0	0.00471429	0.00471429	17.5385	1.998	9	18	
10.5	10.75	2	97	36	1	0	0	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
10.5	10.75	1	126	1	1	0	0	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
10.5	10.75	2	141	23	1	0	0	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	1	161	46	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.75	11	7	1	1	4	247	153378	247	153378	0.00479931	0.000768312	0.00471429	0.0117143	620.964	0.187756	620	621	
10.75	11	8	2	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	8	2	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
10.75	11	9	3	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
10.75	11	10	4	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
10.75	11	11	5	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
10.75	11	11	5	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
10.75	11	12	6	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
10.75	11	13	7	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	13	7	1	4	250	21206	250	21206	0.00471429	0	0.00471429	0.00471429	84.824	2.72004	42	85	
10.75	11	14	8	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
10.75	11	15	9	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	15	9	1	4	250	38173	250	38173	0.00471429	0	0.00471429	0.00471429	152.692	4.86991	76	153	
10.75	11	16	10	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	16	10	1	4	250	201346	250	201346	0.00471429	0	0.00471429	0.00471429	805.384	25.5512	403	807	
10.75	11	17	11	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	17	11	1	4	219	176328	220	177135	0.00573247	0.00247354	0.00471429	0.0117143	805.159	27.2375	403	807	
10.75	11	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	18	12	1	4	250	109029	250	109029	0.00471429	0	0.00471429	0.00471429	436.116	13.8508	218	437	
10.75	11	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	19	13	1	4	234	266890	235	268033	0.00519088	0.00176701	0.00471429	0.0117143	1140.57	37.3132	571	1143	
10.75	11	20	14	1	4	156	262534	155	260842	0.00891429	0.0034404	0.00471429	0.0117143	1682.85	65.8471	1056	1692	
10.75	11	21	15	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.75	11	21	15	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
10.75	11	22	16	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	22	16	1	4	250	56137	250	56137	0.00471429	0	0.00471429	0.00471429	224.548	7.14675	112	225	
10.75	11	23	17	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	23	17	1	4	247	135326	247	135326	0.00479931	0.000768312	0.00471429	0.0117143	547.879	17.6251	272	549	
10.75	11	1	18	89	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.75	11	1	18	89	4	19	1673	14	1255	0.0172143	0.00624808	0.0117143	0.0257143	89.6429	12.5613	46	93	
10.75	11	25	19	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
10.75	11	26	20	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	26	20	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
10.75	11	27	21	1	4	249	154621	249	154620	0.0047424	0.000443607	0.00471429	0.0117143	620.964	0.187026	620	621	
10.75	11	28	22	1	4	187	263710	185	261817	0.00706023	0.00331323	0.00471429	0.0117143	1415.23	295.986	1056	1692	
10.75	11	29	23	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	29	23	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
10.75	11	30	24	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
10.75	11	31	25	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	31	25	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
10.75	11	32	26	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.75	11	32	26	1	4	249	200539	249	200539	0.0047424	0.000443607	0.00471429	0.0117143	805.378	25.6025	403	807	
10.75	11	33	27	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
10.75	11	34	28	2	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
