% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11	11.25	6	92	58	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	6	93	33	4	11	8525	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
11	11.25	5	94	20	4	19	7999	20	8420	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	4	95	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	95	36	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11	11.25	4	96	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	96	2	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
11	11.25	2	97	36	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	4	98	70	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
11	11.25	4	99	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	99	38	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
11	11.25	4	100	92	4	8	3752	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
11	11.25	1	101	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	101	13	4	8	3517	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
11	11.25	3	102	46	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	6	103	60	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	15	104	3	4	18	2394	17	2261	0.00382353	0.00232474	0.003	0.01	133	0	133	133	
11	11.25	3	105	81	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	5	106	2	4	21	18963	21	18963	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	5	107	4	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	4	108	90	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	1	109	75	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
11	11.25	1	109	75	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
11	11.25	4	110	57	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	3	111	58	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	3	112	59	4	9	8127	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
11	11.25	2	113	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	113	53	4	13	5862	13	5862	0.003	0	0.003	0.003	450.923	65.1773	234	469	
11	11.25	2	114	44	4	13	4017	12	3708	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	3	115	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	115	28	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
11	11.25	5	116	14	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	3	117	18	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	6	118	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	118	34	4	12	10384	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
11	11.25	4	119	71	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
11	11.25	1	120	2	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	4	121	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	121	81	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
11	11.25	1	122	32	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
11	11.25	1	123	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	123	99	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
11	11.25	6	124	19	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	124	19	4	11	3089	11	3089	0.003	0	0.003	0.003	280.818	62.7006	154	309	
11	11.25	4	125	4	4	8	4776	9	5373	0.003	0	0.003	0.003	597	0	597	597	
11	11.25	1	126	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	126	1	4	7	864	7	864	0.003	0	0.003	0.003	123.429	25.3236	66	133	
11	11.25	3	127	26	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	5	128	25	4	21	29043	21	29043	0.003	0	0.003	0.003	1383	0	1383	1383	
11	11.25	1	129	3	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	1	130	30	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	4	131	80	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
11	11.25	2	132	47	4	14	19362	14	19362	0.003	0	0.003	0.003	1383	0	1383	1383	
11	11.25	4	133	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	133	72	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
11	11.25	6	134	56	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
11	11.25	1	135	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	135	31	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
11	11.25	1	137	15	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	3	138	89	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	1	139	88	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	139	88	4	6	664	6	664	0.003	0	0.003	0.003	110.667	34.5987	66	133	
11	11.25	3	140	88	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	2	141	23	4	14	12642	14	12642	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	4	143	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	143	78	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11	11.25	4	144	37	4	9	8703	8	7736	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	5	145	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	5	145	21	4	20	11641	20	11641	0.003	0	0.003	0.003	582.05	66.8584	298	597	
11	11.25	1	146	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	146	29	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
11	11.25	1	147	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	147	58	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
11	11.25	2	148	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	148	50	4	14	6331	14	6331	0.003	0	0.003	0.003	452.214	62.8064	234	469	
11	11.25	1	149	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	149	97	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
11	11.25	1	150	49	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	6	151	46	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
11	11.25	1	152	104	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	3	153	43	4	10	5970	9	5373	0.003	0	0.003	0.003	597	0	597	597	
11	11.25	5	154	13	4	18	2394	17	2261	0.003	0	0.003	0.003	133	0	133	133	
11	11.25	6	155	47	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	1	156	96	4	7	931	6	798	0.003	0	0.003	0.003	133	0	133	133	
11	11.25	1	157	4	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	2	158	20	4	14	12642	14	12642	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	3	159	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	159	3	4	9	3367	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
11	11.25	5	160	12	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	1	161	46	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	2	163	35	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	5	164	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	5	164	11	4	20	11641	19	11044	0.003	0	0.003	0.003	581.263	68.5953	298	597	
11	11.25	1	165	90	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	165	90	4	8	6320	8	6320	0.003	0	0.003	0.003	790	209.235	451	903	
11	11.25	4	166	55	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
11	11.25	3	167	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	167	2	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
11	11.25	3	168	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	168	44	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
11	11.25	1	169	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	169	61	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
11	11.25	2	170	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	170	21	4	13	12087	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
11	11.25	3	171	71	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
11	11.25	3	172	16	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	3	173	1	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	2	174	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	174	51	4	13	11287	14	12190	0.003	0	0.003	0.003	870.714	120.802	451	903	
11	11.25	3	175	73	4	9	8703	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
11	11.25	6	176	16	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
11	11.25	4	177	56	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	6	178	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	178	62	4	6	549	5	468	0.003	0	0.003	0.003	93.6	39.6711	40	133	
11	11.25	4	179	54	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
11	11.25	3	180	83	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	180	83	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11	11.25	1	181	14	4	6	1854	7	2163	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	6	182	35	4	10	3090	11	3399	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	5	183	23	4	20	15500	20	15500	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	1	184	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	184	77	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
11	11.25	4	185	22	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	1	186	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	186	98	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
11	11.25	2	187	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	187	34	4	14	13054	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
11	11.25	3	188	15	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	2	189	33	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	2	190	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	190	2	4	13	5862	13	5862	0.003	0	0.003	0.003	450.923	65.1773	234	469	
11	11.25	6	93	33	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	100	92	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	112	59	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	175	73	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	8	2	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	8	2	1	4	250	264004	250	264004	0.003	0	0.003	0.003	1056.02	31.1698	691	1383	
11.25	11.5	9	3	1	4	234	264002	234	264002	0.00347863	0.00177052	0.003	0.01	1128.21	267.351	1056	2196	
11.25	11.5	10	4	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	11	5	1	4	250	105038	250	105038	0.003	0	0.003	0.003	420.152	13.3447	210	421	
11.25	11.5	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	13	7	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	13	7	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
11.25	11.5	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	15	9	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	15	9	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
11.25	11.5	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	16	10	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
11.25	11.5	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	17	11	1	4	250	105037	250	105037	0.003	0	0.003	0.003	420.148	13.3449	210	421	
11.25	11.5	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	18	12	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
11.25	11.5	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	19	13	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
11.25	11.5	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	21	15	1	4	250	148950	250	148950	0.003	0	0.003	0.003	595.8	18.9103	298	597	
11.25	11.5	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	22	16	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
11.25	11.5	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	23	17	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
11.25	11.5	1	18	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	89	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
11.25	11.5	25	19	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	25	19	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
11.25	11.5	26	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	26	20	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
11.25	11.5	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	29	23	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	29	23	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
11.25	11.5	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	31	25	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	31	25	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
11.25	11.5	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	32	26	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
11.25	11.5	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	34	28	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	34	28	2	4	250	241265	250	241265	0.003	0	0.003	0.003	965.06	30.6107	483	967	
11.25	11.5	35	29	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	36	30	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
11.25	11.5	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	38	32	1	4	250	105038	250	105038	0.003	0	0.003	0.003	420.152	13.3447	210	421	
11.25	11.5	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	41	35	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	42	36	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	42	36	1	4	250	105038	250	105038	0.003	0	0.003	0.003	420.152	13.3447	210	421	
11.25	11.5	43	37	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	6	38	18	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	38	18	4	11	7749	11	7749	0.003	0	0.003	0.003	704.455	156.954	387	775	
11.25	11.5	45	39	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	45	39	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
11.25	11.5	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11.25	11.5	4	41	23	4	8	4776	9	5373	0.003	0	0.003	0.003	597	0	597	597	
11.25	11.5	3	42	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	3	42	29	4	9	3578	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
11.25	11.5	4	43	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	43	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11.25	11.5	6	44	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	44	55	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
11.25	11.5	6	45	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	45	48	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
11.25	11.5	2	46	4	4	13	15483	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
11.25	11.5	5	47	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	5	47	3	4	18	5407	18	5407	0.003	0	0.003	0.003	300.389	36.5339	154	309	
11.25	11.5	4	48	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	48	88	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
11.25	11.5	5	49	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	5	49	22	4	18	3797	18	3797	0.003	0	0.003	0.003	210.944	25.6915	108	217	
11.25	11.5	4	50	3	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
11.25	11.5	2	51	45	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	2	51	45	4	9	647	9	647	0.003	0	0.003	0.003	71.8889	18.0793	40	81	
11.25	11.5	3	52	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	3	52	86	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
11.25	11.5	2	53	1	1	1	2	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	2	53	1	4	14	12958	13	12507	0.003	0	0.003	0.003	962.077	17.7504	903	967	
11.25	11.5	1	54	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	54	105	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
11.25	11.5	3	55	87	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	3	55	87	4	10	6974	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11.25	11.5	3	56	4	4	6	486	6	486	0.003	0	0.003	0.003	81	0	81	81	
11.25	11.5	6	57	57	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
11.25	11.5	4	58	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	58	89	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
11.25	11.5	4	59	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	59	87	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
11.25	11.5	3	60	17	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11.25	11.5	1	61	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	61	47	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
11.25	11.5	2	62	3	4	14	12642	14	12642	0.003	0	0.003	0.003	903	0	903	903	
11.25	11.5	6	63	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	63	3	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
11.25	11.5	4	64	35	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
11.25	11.5	1	65	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	65	76	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
11.25	11.5	1	66	60	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
11.25	11.5	1	67	103	1	1	10	1	10	0.003	0	0.003	0.003	10	0	10	10	
11.25	11.5	1	67	103	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
11.25	11.5	3	68	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	3	68	80	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
11.25	11.5	6	69	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	69	2	4	11	3244	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
11.25	11.5	6	70	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	70	4	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
11.25	11.5	1	71	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	71	59	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
11.25	11.5	4	72	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	72	25	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
11.25	11.5	3	73	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	3	73	72	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
11.25	11.5	1	74	91	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
11.25	11.5	3	75	60	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
11.25	11.5	1	77	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	77	12	4	7	1853	7	1853	0.003	0	0.003	0.003	264.714	75.6323	154	309	
11.25	11.5	4	78	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	78	24	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
11.25	11.5	1	79	102	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
11.25	11.5	6	80	17	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
11.25	11.5	6	81	49	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
11.25	11.5	2	82	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	2	82	46	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
11.25	11.5	6	83	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	83	36	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
11.25	11.5	4	84	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	84	69	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
11.25	11.5	1	85	74	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
11.25	11.5	6	86	64	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
11.25	11.5	2	87	22	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
11.25	11.5	4	88	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	4	88	79	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
11.25	11.5	6	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	89	1	4	10	1263	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
11.25	11.5	5	90	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	5	90	1	4	20	15112	20	15112	0.003	0	0.003	0.003	755.6	86.7594	387	775	
11.25	11.5	3	91	27	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
11.25	11.5	6	92	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	6	92	58	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
