% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.25	13.5	6	45	48	4	250	263500	9	9486	0.24149	0.0114504	0.227379	0.254379	1054	0	1054	1054	
13.25	13.5	2	46	4	4	250	263500	16	16864	0.159721	0.00828654	0.144721	0.165721	1054	0	1054	1054	
13.25	13.5	5	47	3	4	250	263500	5	5270	0.462365	0.00192354	0.459565	0.464565	1054	0	1054	1054	
13.25	13.5	4	48	88	4	250	263500	4	4216	0.527197	0.00125831	0.525447	0.528447	1054	0	1054	1054	
13.25	13.5	5	49	22	4	250	263500	5	5270	0.459515	0.00674537	0.447515	0.463515	1054	0	1054	1054	
13.25	13.5	4	50	3	4	250	263500	7	7378	0.329946	0.0136242	0.309517	0.338517	1054	0	1054	1054	
13.25	13.5	2	51	45	1	1	69	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	2	51	45	4	229	241366	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	3	52	86	4	250	263500	1	1054	2.51627	0	2.51627	2.51627	1054	0	1054	1054	
13.25	13.5	2	53	1	4	250	263500	12	12648	0.206227	0.00832439	0.197977	0.215977	1054	0	1054	1054	
13.25	13.5	1	54	105	4	250	263500	2	2108	1.27834	0.0247487	1.26084	1.29584	1054	0	1054	1054	
13.25	13.5	3	55	87	4	250	263500	6	6324	0.368814	0.0135794	0.350814	0.378814	1054	0	1054	1054	
13.25	13.5	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	6	57	57	4	250	263500	14	14756	0.157986	0.0102628	0.147343	0.171343	1054	0	1054	1054	
13.25	13.5	4	58	89	4	250	263500	6	6324	0.308273	0.0276695	0.284273	0.341273	1054	0	1054	1054	
13.25	13.5	4	59	87	4	250	263500	3	3162	0.654937	0.015885	0.64527	0.67327	1054	0	1054	1054	
13.25	13.5	3	60	17	4	250	263500	7	7378	0.367021	0.0133666	0.346021	0.376021	1054	0	1054	1054	
13.25	13.5	1	61	47	4	250	263500	4	4216	0.475223	0.0269444	0.442223	0.508223	1054	0	1054	1054	
13.25	13.5	2	62	3	4	250	263500	10	10540	0.255462	0.0107207	0.242862	0.265862	1054	0	1054	1054	
13.25	13.5	6	63	3	4	250	263500	8	8432	0.297148	0.0107935	0.284898	0.307898	1054	0	1054	1054	
13.25	13.5	4	64	35	4	250	263500	10	10540	0.242583	0.0146625	0.228483	0.257483	1054	0	1054	1054	
13.25	13.5	1	65	76	4	250	263500	1	1054	1.92316	0	1.92316	1.92316	1054	0	1054	1054	
13.25	13.5	1	66	60	4	250	263500	3	3162	0.90705	0.0023094	0.905717	0.909717	1054	0	1054	1054	
13.25	13.5	1	67	103	4	250	263500	2	2108	1.25805	0.000707107	1.25755	1.25855	1054	0	1054	1054	
13.25	13.5	3	68	80	4	250	263500	2	2108	1.00826	0.0219203	0.992756	1.02376	1054	0	1054	1054	
13.25	13.5	6	69	2	4	250	263500	3	3162	0.830004	0.0153731	0.819671	0.847671	1054	0	1054	1054	
13.25	13.5	6	70	4	4	250	263500	8	8432	0.299498	0.0101339	0.286623	0.307623	1054	0	1054	1054	
13.25	13.5	1	71	59	4	250	263500	2	2108	0.838513	0.00141421	0.837513	0.839513	1054	0	1054	1054	
13.25	13.5	4	72	25	4	250	263500	3	3162	0.753805	0.001	0.752805	0.754805	1054	0	1054	1054	
13.25	13.5	3	73	72	4	250	263500	2	2108	1.50134	0.00141421	1.50034	1.50234	1054	0	1054	1054	
13.25	13.5	1	74	91	4	250	263500	7	7378	0.368249	0.0153048	0.358534	0.391534	1054	0	1054	1054	
13.25	13.5	3	75	60	4	250	263500	11	11594	0.222796	0.0134988	0.208523	0.235523	1054	0	1054	1054	
13.25	13.5	23	76	2	4	250	263500	70	73780	0.0373609	0.00466663	0.0264323	0.0484323	1054	0	1054	1054	
13.25	13.5	1	77	12	4	250	263500	2	2108	1.31359	0.026163	1.29509	1.33209	1054	0	1054	1054	
13.25	13.5	4	78	24	4	250	263500	6	6324	0.413373	0.0180305	0.384873	0.441873	1054	0	1054	1054	
13.25	13.5	1	79	102	4	250	263500	6	6324	0.38412	0.0129254	0.357786	0.390786	1054	0	1054	1054	
13.25	13.5	6	80	17	4	250	263500	4	4216	0.56676	0.00125831	0.56501	0.56801	1054	0	1054	1054	
13.25	13.5	6	81	49	4	250	263500	1	1054	1.2993	0	1.2993	1.2993	1054	0	1054	1054	
13.25	13.5	2	82	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	6	83	36	4	250	263500	10	10540	0.243465	0.00967011	0.228665	0.252665	1054	0	1054	1054	
13.25	13.5	4	84	69	4	250	263500	6	6324	0.40728	0.0218396	0.383113	0.441113	1054	0	1054	1054	
13.25	13.5	1	85	74	4	250	263500	2	2108	1.27944	0.0233345	1.26294	1.29594	1054	0	1054	1054	
13.25	13.5	6	86	64	4	250	263500	5	5270	0.490975	0.0127083	0.478975	0.504975	1054	0	1054	1054	
13.25	13.5	2	87	22	4	250	263500	13	13702	0.192902	0.00865507	0.180979	0.201979	1054	0	1054	1054	
13.25	13.5	4	88	79	4	250	263500	7	7378	0.327793	0.0151485	0.310935	0.339935	1054	0	1054	1054	
13.25	13.5	6	89	1	4	250	263500	1	1054	2.29676	0	2.29676	2.29676	1054	0	1054	1054	
13.25	13.5	5	90	1	4	250	263500	14	14756	0.167866	0.00643138	0.161009	0.176009	1054	0	1054	1054	
13.25	13.5	3	91	27	4	250	263500	7	7378	0.280479	0.0124595	0.261765	0.288765	1054	0	1054	1054	
13.25	13.5	6	92	58	4	250	263500	10	10540	0.23662	0.0149551	0.21372	0.25572	1054	0	1054	1054	
13.25	13.5	6	93	33	4	250	263500	7	7378	0.294579	0.0117392	0.284436	0.307436	1054	0	1054	1054	
13.25	13.5	5	94	20	4	250	263500	8	8432	0.317118	0.00598659	0.306993	0.320993	1054	0	1054	1054	
13.25	13.5	4	95	36	4	250	263500	7	7378	0.403645	0.0141741	0.38293	0.41293	1054	0	1054	1054	
13.25	13.5	4	96	2	4	250	263500	4	4216	0.653687	0.0148408	0.645937	0.675937	1054	0	1054	1054	
13.25	13.5	2	97	36	4	250	263500	2	2108	0.887702	0.0120208	0.879202	0.896202	1054	0	1054	1054	
13.25	13.5	4	98	70	4	250	263500	3	3162	0.665758	0.0164621	0.646758	0.675758	1054	0	1054	1054	
13.25	13.5	4	99	38	4	250	263500	3	3162	0.775826	0.0164621	0.756826	0.785826	1054	0	1054	1054	
13.25	13.5	4	100	92	4	250	263500	3	3162	0.664869	0.0334863	0.645536	0.703536	1054	0	1054	1054	
13.25	13.5	1	101	13	4	250	263500	4	4216	0.601843	0.0167531	0.576843	0.611843	1054	0	1054	1054	
13.25	13.5	3	102	46	4	250	263500	4	4216	0.711201	0.0133666	0.691201	0.719201	1054	0	1054	1054	
13.25	13.5	6	103	60	4	250	263500	6	6324	0.368808	0.0213955	0.334642	0.396642	1054	0	1054	1054	
13.25	13.5	2	104	55	4	250	263500	5	5270	0.417237	0.0104547	0.410837	0.435837	1054	0	1054	1054	
13.25	13.5	3	105	81	4	250	263500	7	7378	0.309842	0.00095119	0.308556	0.311556	1054	0	1054	1054	
13.25	13.5	5	106	2	4	250	263500	18	18972	0.13963	0.00549747	0.130519	0.144519	1054	0	1054	1054	
13.25	13.5	5	107	4	4	250	263500	5	5270	0.461358	0.00130384	0.460158	0.463158	1054	0	1054	1054	
13.25	13.5	4	108	90	4	250	263500	8	8432	0.314241	0.000755929	0.312741	0.314741	1054	0	1054	1054	
13.25	13.5	1	109	75	4	250	263500	5	5270	0.600697	0.0152217	0.573497	0.608497	1054	0	1054	1054	
13.25	13.5	4	110	57	4	250	263500	6	6324	0.392073	0.0152403	0.38174	0.41174	1054	0	1054	1054	
13.25	13.5	3	111	58	4	250	263500	7	7378	0.360123	0.0143494	0.347409	0.376409	1054	0	1054	1054	
13.25	13.5	3	112	59	4	250	263500	7	7378	0.299516	0.0136974	0.283945	0.311945	1054	0	1054	1054	
13.25	13.5	2	113	53	4	250	263500	8	8432	0.330511	0.00987692	0.320636	0.342636	1054	0	1054	1054	
13.25	13.5	2	114	44	4	250	263500	3	3162	0.70847	0.012741	0.700137	0.723137	1054	0	1054	1054	
13.25	13.5	3	115	28	4	250	263500	9	9486	0.283135	0.00867468	0.260135	0.287135	1054	0	1054	1054	
13.25	13.5	5	116	14	4	250	263500	5	5270	0.453346	0.00858487	0.446146	0.463146	1054	0	1054	1054	
13.25	13.5	3	117	18	4	250	263500	7	7378	0.359324	0.0202296	0.334038	0.393038	1054	0	1054	1054	
13.25	13.5	6	118	34	4	250	263500	10	10540	0.240424	0.010192	0.228324	0.252324	1054	0	1054	1054	
13.25	13.5	4	119	71	4	250	263500	4	4216	0.659901	0.0170367	0.644651	0.674651	1054	0	1054	1054	
13.25	13.5	1	120	2	4	250	263500	7	7378	0.354798	0.0157374	0.331798	0.365798	1054	0	1054	1054	
13.25	13.5	4	121	81	4	250	263500	6	6324	0.396172	0.016452	0.380838	0.411838	1054	0	1054	1054	
13.25	13.5	1	122	32	4	250	263500	1	1054	1.85018	0	1.85018	1.85018	1054	0	1054	1054	
13.25	13.5	1	123	99	4	250	263500	4	4216	0.6087	0.0265456	0.5757	0.6407	1054	0	1054	1054	
13.25	13.5	6	124	19	4	250	263500	3	3162	0.831183	0.0112398	0.821516	0.843516	1054	0	1054	1054	
13.25	13.5	4	125	4	4	250	263500	5	5270	0.515557	0.0158997	0.497157	0.527157	1054	0	1054	1054	
13.25	13.5	1	126	1	4	250	263500	1	1054	3.23015	0	3.23015	3.23015	1054	0	1054	1054	
13.25	13.5	3	127	26	4	250	263500	11	11594	0.221067	0.0134631	0.207703	0.235703	1054	0	1054	1054	
13.25	13.5	5	128	25	4	250	263500	28	29512	0.0905007	0.00587828	0.0845365	0.0975365	1054	0	1054	1054	
13.25	13.5	1	129	3	4	250	263500	5	5270	0.483346	0.0138311	0.474946	0.507946	1054	0	1054	1054	
13.25	13.5	1	130	30	4	250	263500	6	6324	0.36977	0.0128439	0.363936	0.395936	1054	0	1054	1054	
13.25	13.5	4	131	80	4	250	263500	3	3162	0.663681	0.0170392	0.644015	0.674015	1054	0	1054	1054	
13.25	13.5	2	132	47	4	250	263500	18	18972	0.135425	0.00869077	0.126759	0.147759	1054	0	1054	1054	
13.25	13.5	4	133	72	4	250	263500	8	8432	0.315183	0.00046291	0.314933	0.315933	1054	0	1054	1054	
13.25	13.5	6	134	56	4	250	263500	5	5270	0.491738	0.0116748	0.481338	0.505338	1054	0	1054	1054	
13.25	13.5	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	137	15	4	250	263500	9	9486	0.285833	0.0162865	0.264166	0.298166	1054	0	1054	1054	
13.25	13.5	3	138	89	4	250	263500	9	9486	0.276111	0.0131064	0.261555	0.287555	1054	0	1054	1054	
13.25	13.5	1	139	88	4	250	263500	1	1054	3.2347	0	3.2347	3.2347	1054	0	1054	1054	
13.25	13.5	3	140	88	4	250	263500	6	6324	0.365715	0.0138371	0.347382	0.375382	1054	0	1054	1054	
13.25	13.5	2	141	23	4	250	263500	12	12648	0.207735	0.00892732	0.195068	0.221068	1054	0	1054	1054	
13.25	13.5	4	143	78	4	250	263500	6	6324	0.401823	0.0151129	0.381823	0.411823	1054	0	1054	1054	
13.25	13.5	4	144	37	4	250	263500	8	8432	0.300992	0.0155081	0.285742	0.315742	1054	0	1054	1054	
13.25	13.5	5	145	21	4	250	263500	11	11594	0.217557	0.00661953	0.21083	0.22483	1054	0	1054	1054	
13.25	13.5	1	146	29	4	250	263500	4	4216	0.773282	0.0171731	0.747532	0.782532	1054	0	1054	1054	
13.25	13.5	1	147	58	4	250	263500	3	3162	0.776041	0.00152753	0.774374	0.777374	1054	0	1054	1054	
13.25	13.5	2	148	50	4	250	263500	8	8432	0.330328	0.0110551	0.317578	0.341578	1054	0	1054	1054	
13.25	13.5	1	149	97	4	250	263500	3	3162	0.897355	0.0193477	0.875022	0.909022	1054	0	1054	1054	
13.25	13.5	1	150	49	4	250	263500	1	1054	1.8609	0	1.8609	1.8609	1054	0	1054	1054	
13.25	13.5	6	151	46	4	250	263500	6	6324	0.384735	0.0125539	0.371735	0.398735	1054	0	1054	1054	
13.25	13.5	1	152	104	4	250	263500	7	7378	0.358756	0.0119084	0.331898	0.364898	1054	0	1054	1054	
13.25	13.5	3	153	43	4	250	263500	4	4216	0.484023	0.00173205	0.481523	0.485523	1054	0	1054	1054	
13.25	13.5	5	154	13	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	6	155	47	4	250	263500	3	3162	0.64164	0.0297714	0.607307	0.660307	1054	0	1054	1054	
13.25	13.5	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	1	157	4	4	250	263500	3	3162	0.851551	0.0210792	0.838884	0.875884	1054	0	1054	1054	
13.25	13.5	2	158	20	4	250	263500	12	12648	0.20607	0.00886771	0.19557	0.21557	1054	0	1054	1054	
13.25	13.5	3	159	3	4	250	263500	4	4216	0.71148	0.0140238	0.69048	0.71948	1054	0	1054	1054	
13.25	13.5	5	160	12	4	250	263500	8	8432	0.317065	0.00608863	0.306815	0.321815	1054	0	1054	1054	
13.25	13.5	1	161	46	4	250	263500	3	3162	0.863605	0.0222336	0.837938	0.876938	1054	0	1054	1054	
13.25	13.5	2	163	35	4	250	263500	10	10540	0.254642	0.00890443	0.245442	0.264442	1054	0	1054	1054	
13.25	13.5	5	164	11	4	250	263500	9	9486	0.274619	0.00385501	0.27273	0.28473	1054	0	1054	1054	
13.25	13.5	1	165	90	4	250	263500	6	6324	0.379624	0.016285	0.358624	0.390624	1054	0	1054	1054	
13.25	13.5	4	166	55	4	250	263500	3	3162	0.665629	0.0170392	0.645962	0.675962	1054	0	1054	1054	
13.25	13.5	3	167	2	4	250	263500	1	1054	2.51832	0	2.51832	2.51832	1054	0	1054	1054	
13.25	13.5	3	168	44	4	250	263500	9	9486	0.289796	0.00823779	0.285685	0.311685	1054	0	1054	1054	
13.25	13.5	1	169	61	4	250	263500	3	3162	0.754482	0.0193993	0.741815	0.776815	1054	0	1054	1054	
13.25	13.5	2	170	21	4	250	263500	12	12648	0.20528	0.00891203	0.196446	0.217446	1054	0	1054	1054	
13.25	13.5	3	171	71	4	250	263500	1	1054	2.02694	0	2.02694	2.02694	1054	0	1054	1054	
13.25	13.5	3	172	16	4	250	263500	10	10540	0.227442	0.0123	0.208642	0.235642	1054	0	1054	1054	
13.25	13.5	3	173	1	4	250	263500	6	6324	0.369116	0.013732	0.350949	0.378949	1054	0	1054	1054	
13.25	13.5	2	174	51	4	250	263500	11	11594	0.208571	0.00854188	0.198753	0.217753	1054	0	1054	1054	
13.25	13.5	3	175	73	4	250	263500	8	8432	0.290648	0.00947082	0.286023	0.314023	1054	0	1054	1054	
13.25	13.5	6	176	16	4	250	263500	15	15810	0.157621	0.0103086	0.147154	0.172154	1054	0	1054	1054	
13.25	13.5	4	177	56	4	250	263500	10	10540	0.245974	0.0144822	0.228174	0.257174	1054	0	1054	1054	
13.25	13.5	6	178	26	1	1	69	1	69	0.107071	0	0.107071	0.107071	69	0	69	69	
13.25	13.5	6	178	26	4	24	25296	0	0	0	0	0	0	0	0	0	0	
13.25	13.5	4	179	54	4	250	263500	5	5270	0.523275	0.0132023	0.499675	0.529675	1054	0	1054	1054	
13.25	13.5	3	180	83	4	250	263500	7	7378	0.368316	0.0133542	0.348316	0.377316	1054	0	1054	1054	
13.25	13.5	1	181	14	4	250	263500	2	2108	1.21975	0	1.21975	1.21975	1054	0	1054	1054	
13.25	13.5	6	182	35	4	250	263500	3	3162	0.824199	0.0220076	0.801865	0.845865	1054	0	1054	1054	
13.25	13.5	5	183	23	4	250	263500	14	14756	0.169063	0.00600915	0.161635	0.175635	1054	0	1054	1054	
13.25	13.5	1	184	77	4	250	263500	2	2108	0.886852	0.0254558	0.868852	0.904852	1054	0	1054	1054	
13.25	13.5	4	185	22	4	250	263500	6	6324	0.400537	0.0152501	0.38037	0.41137	1054	0	1054	1054	
13.25	13.5	1	186	98	4	250	263500	6	6324	0.368868	0.0170646	0.356868	0.391868	1054	0	1054	1054	
13.25	13.5	2	187	34	4	250	263500	12	12648	0.201226	0.0107319	0.18081	0.22181	1054	0	1054	1054	
13.25	13.5	3	188	15	4	250	263500	11	11594	0.2253	0.0130927	0.207573	0.235573	1054	0	1054	1054	
13.25	13.5	2	189	33	4	250	263500	3	3162	0.699853	0.002	0.697853	0.701853	1054	0	1054	1054	
13.25	13.5	2	190	2	4	250	263500	6	6324	0.425589	0.0112739	0.411089	0.434089	1054	0	1054	1054	
13.5	13.75	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
13.5	13.75	8	2	1	4	250	263500	250	263500	0.00395111	0	0.00395111	0.00395111	1054	0	1054	1054	
13.5	13.75	9	3	1	4	250	263500	250	263500	0.00453322	0.00175938	0.00385722	0.0108572	1054	0	1054	1054	
13.5	13.75	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
13.5	13.75	11	5	1	4	250	263500	99	104346	0.0273412	0.000502314	0.0268563	0.0278563	1054	0	1054	1054	
13.5	13.75	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
13.5	13.75	13	7	1	4	250	263500	110	115940	0.0245384	0.00018805	0.0235747	0.0245747	1054	0	1054	1054	
13.5	13.75	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
13.5	13.75	15	9	1	4	250	263500	111	116994	0.0249134	0.000162898	0.0239404	0.0249404	1054	0	1054	1054	
13.5	13.75	16	10	1	4	250	263500	110	115940	0.0239828	0.00018805	0.0230192	0.0240192	1054	0	1054	1054	
13.5	13.75	17	11	1	4	250	263500	99	104346	0.0270753	0.000502519	0.0265803	0.0275803	1054	0	1054	1054	
13.5	13.75	18	12	1	4	250	263500	110	115940	0.0241687	0.00018805	0.023205	0.024205	1054	0	1054	1054	
13.5	13.75	19	13	1	4	250	263500	183	192882	0.0155597	0.000444006	0.015292	0.016292	1054	0	1054	1054	
13.5	13.75	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
13.5	13.75	21	15	1	4	250	263500	140	147560	0.019925	0.000425968	0.0196893	0.0206893	1054	0	1054	1054	
13.5	13.75	22	16	1	4	250	263500	229	241366	0.0129837	0.000480486	0.0123418	0.0133418	1054	0	1054	1054	
13.5	13.75	23	17	1	4	250	263500	92	96968	0.0292841	0.000894587	0.0287406	0.0307406	1054	0	1054	1054	
13.5	13.75	1	18	89	4	250	263500	6	6324	0.401692	0.0164124	0.390859	0.423859	1054	0	1054	1054	
13.5	13.75	25	19	1	4	250	263500	183	192882	0.0157856	0.000444006	0.0155178	0.0165178	1054	0	1054	1054	
13.5	13.75	26	20	1	4	250	263500	229	241366	0.013341	0.000480486	0.0126991	0.0136991	1054	0	1054	1054	
13.5	13.75	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
13.5	13.75	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
13.5	13.75	29	23	1	4	250	263500	183	192882	0.0156611	0.000444006	0.0153934	0.0163934	1054	0	1054	1054	
13.5	13.75	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
13.5	13.75	31	25	1	4	250	263500	229	241366	0.0130846	0.000480486	0.0124427	0.0134427	1054	0	1054	1054	
13.5	13.75	32	26	1	4	250	263500	213	224502	0.0133929	0.0004866	0.0130126	0.0140126	1054	0	1054	1054	
13.5	13.75	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
13.5	13.75	34	28	2	4	250	263500	229	241366	0.013254	0.000480486	0.0126121	0.0136121	1054	0	1054	1054	
13.5	13.75	35	29	2	4	250	263500	250	263500	0.0033785	0	0.0033785	0.0033785	1054	0	1054	1054	
13.5	13.75	36	30	1	4	250	263500	183	192882	0.0160428	0.000444006	0.015775	0.016775	1054	0	1054	1054	
13.5	13.75	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
13.5	13.75	38	32	1	4	250	263500	99	104346	0.0268678	0.000502314	0.0263829	0.0273829	1054	0	1054	1054	
13.5	13.75	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
13.5	13.75	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
13.5	13.75	41	35	2	4	250	263500	250	263500	0.00359173	0	0.00359173	0.00359173	1054	0	1054	1054	
13.5	13.75	42	36	1	4	250	263500	99	104346	0.0266485	0.000502314	0.0261637	0.0271637	1054	0	1054	1054	
13.5	13.75	43	37	1	4	250	263500	250	263500	0.00377276	0.000743475	0.00365676	0.0106568	1054	0	1054	1054	
13.5	13.75	6	38	18	4	250	263500	9	9486	0.29746	0.0111467	0.28046	0.30646	1054	0	1054	1054	
13.5	13.75	45	39	1	4	250	263500	229	241366	0.0134622	0.000480486	0.0128203	0.0138203	1054	0	1054	1054	
13.5	13.75	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
13.5	13.75	4	41	23	4	250	263500	5	5270	0.522203	0.0129885	0.499003	0.529003	1054	0	1054	1054	
13.5	13.75	3	42	29	4	250	263500	4	4216	0.697224	0.0140238	0.689224	0.718224	1054	0	1054	1054	
13.5	13.75	4	43	1	4	250	263500	5	5270	0.522997	0.0134536	0.498997	0.529997	1054	0	1054	1054	
13.5	13.75	6	44	55	4	250	263500	5	5270	0.560906	0.00254951	0.557906	0.563906	1054	0	1054	1054	
13.5	13.75	6	45	48	4	250	263500	11	11594	0.242107	0.0112436	0.226379	0.254379	1054	0	1054	1054	
13.5	13.75	2	46	4	4	250	263500	15	15810	0.155121	0.00827906	0.142721	0.162721	1054	0	1054	1054	
13.5	13.75	5	47	3	4	250	263500	5	5270	0.462965	0.000894427	0.462565	0.464565	1054	0	1054	1054	
13.5	13.75	4	48	88	4	250	263500	5	5270	0.516447	0.0164621	0.497447	0.529447	1054	0	1054	1054	
13.5	13.75	5	49	22	4	250	263500	5	5270	0.462515	0.00158114	0.460515	0.464515	1054	0	1054	1054	
13.5	13.75	4	50	3	4	250	263500	7	7378	0.322946	0.0148869	0.310517	0.339517	1054	0	1054	1054	
13.5	13.75	3	52	86	4	250	263500	1	1054	2.47927	0	2.47927	2.47927	1054	0	1054	1054	
13.5	13.75	2	53	1	4	250	263500	12	12648	0.205143	0.0111342	0.190977	0.216977	1054	0	1054	1054	
13.5	13.75	1	54	105	4	250	263500	2	2108	1.29434	0.00212132	1.29284	1.29584	1054	0	1054	1054	
13.5	13.75	3	55	87	4	250	263500	7	7378	0.369528	0.0128285	0.350814	0.378814	1054	0	1054	1054	
13.5	13.75	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	6	57	57	4	250	263500	17	17918	0.157166	0.0106785	0.145343	0.172343	1054	0	1054	1054	
13.5	13.75	4	58	89	4	250	263500	8	8432	0.328773	0.014442	0.315273	0.343273	1054	0	1054	1054	
13.5	13.75	4	59	87	4	250	263500	4	4216	0.65827	0.016207	0.64327	0.67327	1054	0	1054	1054	
13.5	13.75	3	60	17	4	250	263500	6	6324	0.362521	0.0148155	0.348021	0.377021	1054	0	1054	1054	
13.5	13.75	1	61	47	4	250	263500	5	5270	0.469023	0.01499	0.442223	0.476223	1054	0	1054	1054	
13.5	13.75	2	62	3	4	250	263500	10	10540	0.251462	0.00796102	0.241862	0.259862	1054	0	1054	1054	
13.5	13.75	6	63	3	4	250	263500	9	9486	0.296009	0.012394	0.279898	0.307898	1054	0	1054	1054	
13.5	13.75	4	64	35	4	250	263500	9	9486	0.244372	0.0148614	0.228483	0.258483	1054	0	1054	1054	
13.5	13.75	1	65	76	4	250	263500	1	1054	1.88516	0	1.88516	1.88516	1054	0	1054	1054	
13.5	13.75	1	66	60	4	250	263500	3	3162	0.892717	0.0199249	0.869717	0.904717	1054	0	1054	1054	
13.5	13.75	1	67	103	4	250	263500	2	2108	1.23955	0.0226274	1.22355	1.25555	1054	0	1054	1054	
13.5	13.75	3	68	80	4	250	263500	3	3162	1.00242	0.0167432	0.992756	1.02176	1054	0	1054	1054	
13.5	13.75	6	69	2	4	250	263500	3	3162	0.819338	0.015308	0.807671	0.836671	1054	0	1054	1054	
13.5	13.75	6	70	4	4	250	263500	9	9486	0.295401	0.0123266	0.279623	0.306623	1054	0	1054	1054	
13.5	13.75	1	71	59	4	250	263500	4	4216	0.872763	0.0169583	0.847513	0.883513	1054	0	1054	1054	
13.5	13.75	4	72	25	4	250	263500	3	3162	0.764472	0.0167432	0.754805	0.783805	1054	0	1054	1054	
13.5	13.75	3	73	72	4	250	263500	2	2108	1.46934	0.00141421	1.46834	1.47034	1054	0	1054	1054	
13.5	13.75	1	74	91	4	250	263500	5	5270	0.370534	0.0178185	0.356534	0.390534	1054	0	1054	1054	
13.5	13.75	3	75	60	4	250	263500	10	10540	0.227523	0.0122111	0.209523	0.235523	1054	0	1054	1054	
13.5	13.75	23	76	2	4	250	263500	71	74834	0.0369675	0.000891724	0.0364323	0.0384323	1054	0	1054	1054	
13.5	13.75	1	77	12	4	250	263500	2	2108	1.34659	0.0275772	1.32709	1.36609	1054	0	1054	1054	
13.5	13.75	4	78	24	4	250	263500	6	6324	0.406539	0.0121106	0.381873	0.412873	1054	0	1054	1054	
13.5	13.75	1	79	102	4	250	263500	7	7378	0.384358	0.0121909	0.356786	0.390786	1054	0	1054	1054	
13.5	13.75	6	80	17	4	250	263500	4	4216	0.56576	0.0103401	0.55801	0.58101	1054	0	1054	1054	
13.5	13.75	6	81	49	4	250	263500	1	1054	1.3693	0	1.3693	1.3693	1054	0	1054	1054	
13.5	13.75	2	82	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	6	83	36	4	250	263500	11	11594	0.240756	0.0115625	0.227665	0.255665	1054	0	1054	1054	
13.5	13.75	4	84	69	4	250	263500	6	6324	0.41578	0.011961	0.409113	0.440113	1054	0	1054	1054	
13.5	13.75	1	85	74	4	250	263500	2	2108	1.25744	0.000707107	1.25694	1.25794	1054	0	1054	1054	
13.5	13.75	6	86	64	4	250	263500	5	5270	0.494975	0.00969536	0.477975	0.501975	1054	0	1054	1054	
13.5	13.75	2	87	22	4	250	263500	12	12648	0.190896	0.00980221	0.176979	0.198979	1054	0	1054	1054	
13.5	13.75	4	88	79	4	250	263500	8	8432	0.34206	0.0182556	0.309935	0.366935	1054	0	1054	1054	
13.5	13.75	6	89	1	4	250	263500	1	1054	2.51776	0	2.51776	2.51776	1054	0	1054	1054	
13.5	13.75	5	90	1	4	250	263500	15	15810	0.167076	0.00587326	0.162009	0.176009	1054	0	1054	1054	
13.5	13.75	3	91	27	4	250	263500	9	9486	0.297765	0.0115109	0.289765	0.319765	1054	0	1054	1054	
13.5	13.75	6	92	58	4	250	263500	11	11594	0.233538	0.0159237	0.20772	0.25572	1054	0	1054	1054	
13.5	13.75	6	93	33	4	250	263500	9	9486	0.297992	0.0118333	0.280436	0.308436	1054	0	1054	1054	
13.5	13.75	5	94	20	4	250	263500	7	7378	0.319564	0.00479086	0.308993	0.322993	1054	0	1054	1054	
13.5	13.75	4	95	36	4	250	263500	6	6324	0.40693	0.0117644	0.38293	0.41193	1054	0	1054	1054	
