% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	3	127	26	4	250	263500	9	9486	0.279412	0.0283495	0.245634	0.317634	1054	0	1054	1054	
12.75	13	5	128	25	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	129	3	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
12.75	13	1	129	3	4	250	263500	1	1054	2.48188	0	2.48188	2.48188	1054	0	1054	1054	
12.75	13	1	130	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	131	80	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
12.75	13	4	131	80	4	250	263500	5	5270	0.465145	0.030532	0.432945	0.500945	1054	0	1054	1054	
12.75	13	2	132	47	4	250	263500	11	11594	0.258144	0.00755465	0.247689	0.266689	1054	0	1054	1054	
12.75	13	4	133	72	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
12.75	13	4	133	72	4	250	263500	5	5270	0.316863	0.0171318	0.299863	0.342863	1054	0	1054	1054	
12.75	13	6	134	56	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
12.75	13	6	134	56	4	250	263500	3	3162	0.557268	0.0355387	0.535268	0.598268	1054	0	1054	1054	
12.75	13	1	135	31	1	1	14	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	137	15	4	250	263500	1	1054	0.754097	0	0.754097	0.754097	1054	0	1054	1054	
12.75	13	3	138	89	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
12.75	13	3	138	89	4	250	263500	2	2108	0.996486	0.00141421	0.995486	0.997486	1054	0	1054	1054	
12.75	13	1	139	88	4	250	263500	1	1054	3.02563	0	3.02563	3.02563	1054	0	1054	1054	
12.75	13	3	140	88	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
12.75	13	3	140	88	4	250	263500	2	2108	1.29231	0.00848528	1.28631	1.29831	1054	0	1054	1054	
12.75	13	2	141	23	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
12.75	13	2	141	23	4	250	263500	10	10540	0.330699	0.0401665	0.259999	0.385999	1054	0	1054	1054	
12.75	13	4	143	78	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
12.75	13	4	143	78	4	250	263500	9	9486	0.32642	0.0232379	0.302754	0.373754	1054	0	1054	1054	
12.75	13	4	144	37	4	250	263500	7	7378	0.35453	0.041599	0.299673	0.419673	1054	0	1054	1054	
12.75	13	5	145	21	1	1	17	1	17	0.0339276	0	0.0339276	0.0339276	17	0	17	17	
12.75	13	5	145	21	4	250	263500	6	6324	0.33826	0.0279339	0.31376	0.38676	1054	0	1054	1054	
12.75	13	1	146	29	4	250	263500	4	4216	0.707463	0.0230217	0.685463	0.734463	1054	0	1054	1054	
12.75	13	1	147	58	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
12.75	13	1	147	58	4	250	263500	2	2108	1.6028	0.00494975	1.5993	1.6063	1054	0	1054	1054	
12.75	13	2	148	50	1	1	17	1	17	0.0259276	0	0.0259276	0.0259276	17	0	17	17	
12.75	13	2	148	50	4	250	263500	4	4216	0.312009	0.058643	0.228509	0.363509	1054	0	1054	1054	
12.75	13	1	149	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	150	49	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
12.75	13	1	150	49	4	250	263500	1	1054	1.61283	0	1.61283	1.61283	1054	0	1054	1054	
12.75	13	6	151	46	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
12.75	13	6	151	46	4	250	263500	8	8432	0.32779	0.00670687	0.318665	0.339665	1054	0	1054	1054	
12.75	13	1	152	104	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	3	153	43	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
12.75	13	3	153	43	4	250	263500	5	5270	0.303854	0.0184743	0.286454	0.331454	1054	0	1054	1054	
12.75	13	5	154	13	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
12.75	13	5	154	13	4	250	263500	3	3162	0.744045	0.016	0.728045	0.760045	1054	0	1054	1054	
12.75	13	6	155	47	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
12.75	13	6	155	47	4	250	263500	6	6324	0.442904	0.00326599	0.440238	0.449238	1054	0	1054	1054	
12.75	13	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	157	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	158	20	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
12.75	13	2	158	20	4	250	263500	9	9486	0.276945	0.00538774	0.271501	0.283501	1054	0	1054	1054	
12.75	13	3	159	3	4	250	263500	1	1054	2.63441	0	2.63441	2.63441	1054	0	1054	1054	
12.75	13	5	160	12	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
12.75	13	5	160	12	4	250	263500	4	4216	0.591495	0.0015	0.589745	0.592745	1054	0	1054	1054	
12.75	13	1	161	46	1	1	14	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	161	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	163	35	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
12.75	13	2	163	35	4	250	263500	10	10540	0.241273	0.00785211	0.231373	0.256373	1054	0	1054	1054	
12.75	13	5	164	11	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
12.75	13	5	164	11	4	250	263500	7	7378	0.282661	0.0316439	0.245661	0.333661	1054	0	1054	1054	
12.75	13	1	165	90	1	1	14	1	14	0.0669276	0	0.0669276	0.0669276	14	0	14	14	
12.75	13	1	165	90	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	166	55	1	1	14	1	14	0.0299276	0	0.0299276	0.0299276	14	0	14	14	
12.75	13	4	166	55	4	250	263500	3	3162	0.547226	0.0120968	0.537892	0.560892	1054	0	1054	1054	
12.75	13	3	167	2	4	250	263500	1	1054	2.61525	0	2.61525	2.61525	1054	0	1054	1054	
12.75	13	3	168	44	4	250	263500	5	5270	0.497816	0.00858487	0.488616	0.507616	1054	0	1054	1054	
12.75	13	1	169	61	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
12.75	13	1	169	61	4	250	263500	1	1054	1.50775	0	1.50775	1.50775	1054	0	1054	1054	
12.75	13	2	170	21	4	250	263500	15	15810	0.235843	0.018392	0.217377	0.285377	1054	0	1054	1054	
12.75	13	3	171	71	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
12.75	13	3	171	71	4	250	263500	9	9486	0.255651	0.00560753	0.249873	0.267873	1054	0	1054	1054	
12.75	13	3	172	16	4	250	263500	11	11594	0.242755	0.00586205	0.237573	0.251573	1054	0	1054	1054	
12.75	13	3	173	1	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
12.75	13	3	173	1	4	250	263500	5	5270	0.55108	0.00626099	0.54488	0.55788	1054	0	1054	1054	
12.75	13	2	174	51	1	1	14	1	14	0.0349276	0	0.0349276	0.0349276	14	0	14	14	
12.75	13	2	174	51	4	250	263500	11	11594	0.233865	0.0104002	0.218683	0.251683	1054	0	1054	1054	
12.75	13	3	175	73	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
12.75	13	3	175	73	4	250	263500	9	9486	0.354509	0.0524622	0.269953	0.422953	1054	0	1054	1054	
12.75	13	6	176	16	4	250	263500	10	10540	0.263984	0.00525885	0.257084	0.272084	1054	0	1054	1054	
12.75	13	4	177	56	4	250	263500	5	5270	0.513904	0.00303315	0.511104	0.518104	1054	0	1054	1054	
12.75	13	6	178	62	4	250	263500	2	2108	0.636001	0.0113137	0.628001	0.644001	1054	0	1054	1054	
12.75	13	4	179	54	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
12.75	13	4	179	54	4	250	263500	3	3162	0.322272	0.0126623	0.312605	0.336605	1054	0	1054	1054	
12.75	13	3	180	83	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
12.75	13	3	180	83	4	250	263500	7	7378	0.272818	0.00884792	0.262247	0.289247	1054	0	1054	1054	
12.75	13	1	181	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	182	35	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
12.75	13	6	182	35	4	250	263500	3	3162	0.526796	0.0113578	0.513796	0.534796	1054	0	1054	1054	
12.75	13	5	183	23	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
12.75	13	5	183	23	4	250	263500	10	10540	0.248065	0.0278498	0.221565	0.306565	1054	0	1054	1054	
12.75	13	1	184	77	1	1	20	1	20	0.117928	0	0.117928	0.117928	20	0	20	20	
12.75	13	1	184	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	185	22	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
12.75	13	4	185	22	4	250	263500	3	3162	0.722968	0.00378594	0.720301	0.727301	1054	0	1054	1054	
12.75	13	1	186	98	1	1	14	1	14	0.0539276	0	0.0539276	0.0539276	14	0	14	14	
12.75	13	1	186	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	187	34	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
12.75	13	2	187	34	4	250	263500	4	4216	0.25849	0.0263992	0.23074	0.29174	1054	0	1054	1054	
12.75	13	3	188	15	4	250	263500	6	6324	0.39217	0.00314113	0.388503	0.396503	1054	0	1054	1054	
12.75	13	2	189	33	1	1	23	1	23	0.0209276	0	0.0209276	0.0209276	23	0	23	23	
12.75	13	2	189	33	4	250	263500	2	2108	0.698784	0.0551543	0.659784	0.737784	1054	0	1054	1054	
12.75	13	2	190	2	1	1	23	1	23	0.0189276	0	0.0189276	0.0189276	23	0	23	23	
12.75	13	2	190	2	4	250	263500	1	1054	2.15102	0	2.15102	2.15102	1054	0	1054	1054	
12.75	13	1	67	103	1	0	0	6	84	8.66293	0.897998	7.46293	9.86293	14	0	14	14	
12.75	13	1	130	30	1	0	0	4	44	3.54593	0.619677	2.82593	4.26593	11	2	10	14	
13	13.25	7	1	1	4	250	263500	142	149668	0.0218689	0.00209689	0.0198829	0.0288829	1054	0	1054	1054	
13	13.25	8	2	1	4	250	263500	191	201314	0.016625	0.000437874	0.0158815	0.0168815	1054	0	1054	1054	
13	13.25	9	3	1	4	250	263500	244	257176	0.00916877	0.00257205	0.00478763	0.0127876	1054	0	1054	1054	
13	13.25	10	4	1	4	250	263500	20	21080	0.127826	0.00048936	0.127176	0.128176	1054	0	1054	1054	
13	13.25	11	5	1	4	250	263500	146	153884	0.0203761	0.000493701	0.0197871	0.0207871	1054	0	1054	1054	
13	13.25	12	6	1	4	250	263500	102	107508	0.0287926	0.0012873	0.0277142	0.0357142	1054	0	1054	1054	
13	13.25	13	7	1	4	250	263500	19	20026	0.128137	0.000495595	0.127505	0.128505	1054	0	1054	1054	
13	13.25	14	8	1	4	250	263500	77	81158	0.0357072	0.000448282	0.0349799	0.0359799	1054	0	1054	1054	
13	13.25	15	9	1	4	250	263500	103	108562	0.0274631	0.000493822	0.0268708	0.0278708	1054	0	1054	1054	
13	13.25	16	10	1	4	250	263500	191	201314	0.0166983	0.000434906	0.0159496	0.0169496	1054	0	1054	1054	
13	13.25	17	11	1	4	250	263500	178	187612	0.0203534	0.00260117	0.0165107	0.0265107	1054	0	1054	1054	
13	13.25	18	12	1	4	250	263500	130	137020	0.0228893	0.000432436	0.0221354	0.0231354	1054	0	1054	1054	
13	13.25	19	13	1	4	250	263500	252	265608	0.0152621	0.00270281	0.0102224	0.0212224	1054	0	1054	1054	
13	13.25	20	14	1	4	250	263500	243	256122	0.0170914	0.00196452	0.0109474	0.0219474	1054	0	1054	1054	
13	13.25	21	15	1	4	250	263500	129	135966	0.0233717	0.000433572	0.0226197	0.0236197	1054	0	1054	1054	
13	13.25	22	16	1	4	250	263500	52	54808	0.0502727	0	0.0502727	0.0502727	1054	0	1054	1054	
13	13.25	23	17	1	4	250	263500	61	64294	0.0442781	0.000492568	0.0436715	0.0446715	1054	0	1054	1054	
13	13.25	1	18	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
13	13.25	26	20	1	4	250	263500	32	33728	0.0806295	0	0.0806295	0.0806295	1054	0	1054	1054	
13	13.25	27	21	1	4	250	263500	145	152830	0.0208523	0.00129681	0.0199281	0.0279281	1054	0	1054	1054	
13	13.25	28	22	1	4	250	263500	251	264554	0.0110599	0.00229243	0.00527108	0.0152711	1054	0	1054	1054	
13	13.25	29	23	1	4	250	263500	103	108562	0.0278966	0.000497088	0.0273238	0.0283238	1054	0	1054	1054	
13	13.25	30	24	1	4	250	263500	76	80104	0.0362467	0.000443273	0.0355099	0.0365099	1054	0	1054	1054	
13	13.25	31	25	1	4	250	263500	32	33728	0.0803731	0	0.0803731	0.0803731	1054	0	1054	1054	
13	13.25	32	26	1	4	250	263500	190	200260	0.0166851	0.000438632	0.015943	0.016943	1054	0	1054	1054	
13	13.25	33	27	1	4	250	263500	191	201314	0.0168051	0.000440759	0.0160669	0.0170669	1054	0	1054	1054	
13	13.25	34	28	2	4	250	263500	204	215016	0.0217484	0.00185344	0.0155425	0.0245425	1054	0	1054	1054	
13	13.25	35	29	2	4	250	263500	252	265608	0.0109281	0.00265509	0.00530909	0.0163091	1054	0	1054	1054	
13	13.25	36	30	1	4	250	263500	251	264554	0.0140281	0.00205802	0.0087054	0.0197054	1054	0	1054	1054	
13	13.25	37	31	1	4	250	263500	19	20026	0.127434	0.000512989	0.126908	0.127908	1054	0	1054	1054	
13	13.25	38	32	1	4	250	263500	183	192882	0.0187122	0.00218873	0.0163133	0.0253133	1054	0	1054	1054	
13	13.25	39	33	1	4	250	263500	141	148614	0.022324	0.00223738	0.0199552	0.0289552	1054	0	1054	1054	
13	13.25	40	34	1	4	250	263500	103	108562	0.0280813	0.000498427	0.0275182	0.0285182	1054	0	1054	1054	
13	13.25	41	35	2	4	250	263500	163	171802	0.0257553	0.00165018	0.0195221	0.0315221	1054	0	1054	1054	
13	13.25	42	36	1	4	250	263500	207	218178	0.0204274	0.00234417	0.0150941	0.0250941	1054	0	1054	1054	
13	13.25	43	37	1	4	250	263500	103	108562	0.0281794	0.000493822	0.0275872	0.0285872	1054	0	1054	1054	
13	13.25	6	38	18	4	250	263500	8	8432	0.325766	0.0269758	0.298391	0.369391	1054	0	1054	1054	
13	13.25	45	39	1	4	250	263500	76	80104	0.0354875	0.000443273	0.0347507	0.0357507	1054	0	1054	1054	
13	13.25	46	40	1	4	250	263500	53	55862	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
13	13.25	4	41	23	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
13	13.25	4	41	23	4	250	263500	2	2108	1.13893	0.0169706	1.12693	1.15093	1054	0	1054	1054	
13	13.25	3	42	29	4	250	263500	2	2108	1.31015	0	1.31015	1.31015	1054	0	1054	1054	
13	13.25	4	43	1	4	250	263500	1	1054	4.08193	0	4.08193	4.08193	1054	0	1054	1054	
13	13.25	6	44	55	4	250	263500	6	6324	0.385503	0.00966782	0.371836	0.398836	1054	0	1054	1054	
13	13.25	6	45	48	4	250	263500	7	7378	0.305738	0.00550325	0.29931	0.31231	1054	0	1054	1054	
13	13.25	2	46	4	4	250	263500	2	2108	1.11415	0.00212132	1.11265	1.11565	1054	0	1054	1054	
13	13.25	5	47	3	4	250	263500	4	4216	0.603746	0.00275379	0.600496	0.606496	1054	0	1054	1054	
13	13.25	4	48	88	4	250	263500	3	3162	0.490711	0.00650641	0.484378	0.497378	1054	0	1054	1054	
13	13.25	5	49	22	4	250	263500	5	5270	0.412245	0.00511859	0.407445	0.420445	1054	0	1054	1054	
13	13.25	4	50	3	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
13	13.25	4	50	3	4	250	263500	1	1054	2.78245	0	2.78245	2.78245	1054	0	1054	1054	
13	13.25	2	51	45	4	250	263500	3	3162	0.310018	0.0282902	0.286352	0.341352	1054	0	1054	1054	
13	13.25	3	52	86	4	250	263500	13	13702	0.30474	0.0357762	0.273201	0.386201	1054	0	1054	1054	
13	13.25	2	53	1	4	250	263500	9	9486	0.302019	0.0067536	0.293907	0.314907	1054	0	1054	1054	
13	13.25	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	55	87	4	250	263500	10	10540	0.289345	0.0150569	0.278745	0.325745	1054	0	1054	1054	
13	13.25	3	56	4	1	1	17	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	57	57	4	250	263500	2	2108	0.457773	0.0445477	0.426273	0.489273	1054	0	1054	1054	
13	13.25	4	58	89	4	250	263500	9	9486	0.366315	0.0468173	0.318204	0.443204	1054	0	1054	1054	
13	13.25	4	59	87	4	250	263500	6	6324	0.403201	0.0072111	0.392201	0.411201	1054	0	1054	1054	
13	13.25	3	60	17	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
13	13.25	3	60	17	4	250	263500	5	5270	0.362352	0.00947629	0.346952	0.371952	1054	0	1054	1054	
13	13.25	1	61	47	4	250	263500	2	2108	1.63665	0.033234	1.61315	1.66015	1054	0	1054	1054	
13	13.25	2	62	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
13	13.25	2	62	3	4	250	263500	6	6324	0.407792	0.00525357	0.400792	0.413792	1054	0	1054	1054	
13	13.25	6	63	3	4	250	263500	5	5270	0.611629	0.00363318	0.605829	0.615829	1054	0	1054	1054	
13	13.25	4	64	35	4	250	263500	5	5270	0.429214	0.00311448	0.426414	0.434414	1054	0	1054	1054	
13	13.25	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	66	60	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
13	13.25	1	66	60	4	250	263500	1	1054	1.52765	0	1.52765	1.52765	1054	0	1054	1054	
13	13.25	1	67	103	1	1	14	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	68	80	4	250	263500	15	15810	0.293754	0.0588539	0.244687	0.415687	1054	0	1054	1054	
13	13.25	6	69	2	4	250	263500	3	3162	0.585935	0.00665833	0.581601	0.593601	1054	0	1054	1054	
13	13.25	6	70	4	4	250	263500	2	2108	1.15155	0	1.15155	1.15155	1054	0	1054	1054	
13	13.25	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	4	72	25	4	250	263500	3	3162	0.751069	0.00650641	0.744735	0.757735	1054	0	1054	1054	
13	13.25	3	73	72	4	250	263500	7	7378	0.38413	0.0054292	0.378273	0.392273	1054	0	1054	1054	
13	13.25	1	74	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	75	60	4	250	263500	4	4216	0.672204	0.00330404	0.668454	0.675454	1054	0	1054	1054	
13	13.25	23	76	2	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
13	13.25	23	76	2	4	250	263500	105	110670	0.0318389	0.00288262	0.0263627	0.0383627	1054	0	1054	1054	
13	13.25	1	77	12	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	4	78	24	4	250	263500	9	9486	0.30447	0.006	0.291803	0.313803	1054	0	1054	1054	
13	13.25	1	79	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	80	17	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
13	13.25	6	80	17	4	250	263500	4	4216	0.54794	0.00840635	0.53894	0.55894	1054	0	1054	1054	
13	13.25	6	81	49	4	250	263500	10	10540	0.275833	0.0277897	0.246233	0.336233	1054	0	1054	1054	
13	13.25	2	82	46	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
13	13.25	2	82	46	4	250	263500	4	4216	0.50227	0.00287228	0.49852	0.50452	1054	0	1054	1054	
13	13.25	6	83	36	4	250	263500	2	2108	0.402595	0	0.402595	0.402595	1054	0	1054	1054	
13	13.25	4	84	69	4	250	263500	3	3162	0.429711	0.0551936	0.366044	0.464044	1054	0	1054	1054	
13	13.25	1	85	74	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	86	64	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
13	13.25	6	86	64	4	250	263500	9	9486	0.259461	0.0208333	0.237906	0.299906	1054	0	1054	1054	
13	13.25	2	87	22	4	250	263500	10	10540	0.26051	0.0308912	0.22691	0.30791	1054	0	1054	1054	
13	13.25	4	88	79	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	89	1	4	250	263500	1	1054	1.69069	0	1.69069	1.69069	1054	0	1054	1054	
13	13.25	5	90	1	4	250	263500	2	2108	1.10894	0	1.10894	1.10894	1054	0	1054	1054	
13	13.25	3	91	27	4	250	263500	12	12648	0.278862	0.040823	0.234695	0.351695	1054	0	1054	1054	
13	13.25	6	92	58	4	250	263500	4	4216	0.606651	0.00469042	0.602651	0.611651	1054	0	1054	1054	
13	13.25	6	93	33	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	5	94	20	4	250	263500	6	6324	0.40909	0.0304067	0.365923	0.451923	1054	0	1054	1054	
13	13.25	4	95	36	4	250	263500	4	4216	0.630361	0.00544671	0.623861	0.634861	1054	0	1054	1054	
13	13.25	4	96	2	1	1	17	1	17	0.0239276	0	0.0239276	0.0239276	17	0	17	17	
13	13.25	4	96	2	4	250	263500	3	3162	0.925201	0.00873689	0.917868	0.934868	1054	0	1054	1054	
13	13.25	2	97	36	4	250	263500	11	11594	0.232768	0.023355	0.214132	0.288132	1054	0	1054	1054	
13	13.25	4	98	70	4	250	263500	6	6324	0.356522	0.0266264	0.331689	0.399689	1054	0	1054	1054	
13	13.25	4	99	38	4	250	263500	9	9486	0.350424	0.0560513	0.287757	0.438757	1054	0	1054	1054	
13	13.25	4	100	92	4	250	263500	3	3162	0.354133	0.0275741	0.325466	0.380466	1054	0	1054	1054	
13	13.25	1	101	13	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
13	13.25	1	101	13	4	250	263500	1	1054	1.86077	0	1.86077	1.86077	1054	0	1054	1054	
13	13.25	3	102	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	103	60	4	250	263500	2	2108	1.16057	0.00282843	1.15857	1.16257	1054	0	1054	1054	
13	13.25	2	104	55	4	250	263500	11	11594	0.237677	0.0288113	0.210768	0.300768	1054	0	1054	1054	
13	13.25	3	105	81	4	250	263500	9	9486	0.288042	0.0285924	0.257486	0.344486	1054	0	1054	1054	
13	13.25	5	106	2	4	250	263500	10	10540	0.264449	0.0077603	0.251449	0.275449	1054	0	1054	1054	
13	13.25	5	107	4	4	250	263500	6	6324	0.400423	0.00196638	0.398089	0.403089	1054	0	1054	1054	
13	13.25	4	108	90	4	250	263500	6	6324	0.328672	0.0263742	0.306672	0.374672	1054	0	1054	1054	
13	13.25	1	109	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	4	110	57	4	250	263500	3	3162	0.692338	0.0211266	0.672671	0.714671	1054	0	1054	1054	
13	13.25	3	111	58	4	250	263500	3	3162	0.997339	0.0034641	0.995339	1.00134	1054	0	1054	1054	
13	13.25	3	112	59	4	250	263500	8	8432	0.276125	0.0210899	0.261875	0.319875	1054	0	1054	1054	
13	13.25	2	113	53	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
13	13.25	2	113	53	4	250	263500	11	11594	0.218748	0.00507579	0.210566	0.224566	1054	0	1054	1054	
13	13.25	2	114	44	4	250	263500	6	6324	0.413734	0.00273252	0.410067	0.417067	1054	0	1054	1054	
13	13.25	3	115	28	4	250	263500	5	5270	0.273665	0.0241309	0.256065	0.316065	1054	0	1054	1054	
13	13.25	5	116	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	117	18	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
13	13.25	3	117	18	4	250	263500	11	11594	0.243241	0.00449646	0.237968	0.250968	1054	0	1054	1054	
13	13.25	6	118	34	4	250	263500	9	9486	0.285588	0.00736546	0.275255	0.298255	1054	0	1054	1054	
13	13.25	4	119	71	4	250	263500	10	10540	0.329081	0.0220618	0.313581	0.382581	1054	0	1054	1054	
13	13.25	1	120	2	4	250	263500	1	1054	3.03073	0	3.03073	3.03073	1054	0	1054	1054	
13	13.25	4	121	81	4	250	263500	7	7378	0.385769	0.0354918	0.343769	0.437769	1054	0	1054	1054	
13	13.25	1	122	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	123	99	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	124	19	4	250	263500	6	6324	0.40378	0.0300244	0.356447	0.443447	1054	0	1054	1054	
13	13.25	4	125	4	4	250	263500	2	2108	0.940089	0.0127279	0.931089	0.949089	1054	0	1054	1054	
13	13.25	1	126	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	127	26	4	250	263500	9	9486	0.300634	0.0484123	0.239634	0.375634	1054	0	1054	1054	
13	13.25	5	128	25	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	129	3	4	250	263500	1	1054	2.48188	0	2.48188	2.48188	1054	0	1054	1054	
13	13.25	1	130	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	4	131	80	4	250	263500	3	3162	0.441945	0.021	0.426945	0.465945	1054	0	1054	1054	
13	13.25	2	132	47	4	250	263500	10	10540	0.245189	0.00756086	0.233689	0.257689	1054	0	1054	1054	
13	13.25	4	133	72	4	250	263500	9	9486	0.331641	0.034124	0.287863	0.385863	1054	0	1054	1054	
13	13.25	6	134	56	4	250	263500	5	5270	0.534468	0.0126372	0.519268	0.552268	1054	0	1054	1054	
13	13.25	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	137	15	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	138	89	4	250	263500	2	2108	0.997486	0.00282843	0.995486	0.999486	1054	0	1054	1054	
13	13.25	1	139	88	1	1	20	1	20	0.0219276	0	0.0219276	0.0219276	20	0	20	20	
13	13.25	1	139	88	4	250	263500	1	1054	3.05763	0	3.05763	3.05763	1054	0	1054	1054	
13	13.25	3	140	88	4	250	263500	1	1054	1.29931	0	1.29931	1.29931	1054	0	1054	1054	
13	13.25	2	141	23	4	250	263500	5	5270	0.270999	0.0333167	0.230999	0.314999	1054	0	1054	1054	
13	13.25	4	143	78	4	250	263500	5	5270	0.379554	0.0245092	0.345754	0.405754	1054	0	1054	1054	
13	13.25	4	144	37	4	250	263500	8	8432	0.310673	0.0226653	0.282673	0.356673	1054	0	1054	1054	
13	13.25	5	145	21	4	250	263500	7	7378	0.382189	0.0296808	0.35676	0.42476	1054	0	1054	1054	
