% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18.5	18.75	4	96	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	96	112	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.5	18.75	4	97	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	97	80	4	6	3283	5	2686	0.003	0	0.003	0.003	537.2	133.717	298	597	
18.5	18.75	4	98	113	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
18.5	18.75	4	99	77	4	5	4515	5	4515	0.003	0	0.003	0.003	903	0	903	903	
18.5	18.75	2	100	59	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	1	101	3	4	13	15483	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	2	102	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	102	64	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
18.5	18.75	3	103	99	4	7	4179	8	4776	0.003	0	0.003	0.003	597	0	597	597	
18.5	18.75	4	104	162	1	8	226	7	189	0.003	0	0.003	0.003	27	24.1385	2	53	
18.5	18.75	4	104	162	4	11	1712	8	1551	0.003	0	0.003	0.003	193.875	119.667	40	421	
18.5	18.75	3	105	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	105	52	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
18.5	18.75	5	106	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	106	16	4	24	14029	24	14029	0.003	0	0.003	0.003	584.542	61.0331	298	597	
18.5	18.75	2	107	15	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
18.5	18.75	2	108	50	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	108	50	4	10	8125	10	8125	0.003	0	0.003	0.003	812.5	190.527	451	903	
18.5	18.75	4	109	3	4	5	2985	6	3582	0.003	0	0.003	0.003	597	0	597	597	
18.5	18.75	1	110	49	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	110	49	4	12	5158	12	5158	0.003	0	0.003	0.003	429.833	91.4736	234	469	
18.5	18.75	6	111	21	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	111	21	4	26	19374	26	19374	0.003	0	0.003	0.003	745.154	105.438	387	775	
18.5	18.75	4	112	61	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	112	61	4	5	1875	5	1875	0.003	0	0.003	0.003	375	128.715	234	469	
18.5	18.75	6	113	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	113	19	4	25	18987	25	18987	0.003	0	0.003	0.003	759.48	77.6	387	775	
18.5	18.75	1	114	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	114	40	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
18.5	18.75	1	115	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	115	1	4	11	3244	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
18.5	18.75	1	116	55	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
18.5	18.75	2	117	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	117	57	4	9	10123	10	11314	0.003	0	0.003	0.003	1131.4	188.472	595	1191	
18.5	18.75	2	118	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	118	36	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
18.5	18.75	4	119	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	119	78	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.5	18.75	5	120	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	120	25	4	24	13730	24	13730	0.003	0	0.003	0.003	572.083	84.4166	298	597	
18.5	18.75	3	121	85	4	7	9681	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
18.5	18.75	2	122	2	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
18.5	18.75	4	123	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	123	27	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.5	18.75	1	124	28	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	4	125	26	4	5	2105	5	2105	0.003	0	0.003	0.003	421	0	421	421	
18.5	18.75	4	126	141	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	126	141	4	5	2110	5	2110	0.003	0	0.003	0.003	422	105.095	234	469	
18.5	18.75	4	127	149	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	127	149	4	4	753	4	753	0.00475	0.0035	0.003	0.01	188.25	158.349	66	421	
18.5	18.75	3	128	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	128	54	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
18.5	18.75	2	129	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	129	52	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
18.5	18.75	1	130	48	4	13	12571	12	11604	0.003	0	0.003	0.003	967	0	967	967	
18.5	18.75	4	131	152	4	5	2105	5	2105	0.003	0	0.003	0.003	421	0	421	421	
18.5	18.75	5	132	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	132	17	4	21	4448	21	4448	0.003	0	0.003	0.003	211.81	23.7858	108	217	
18.5	18.75	5	133	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	133	1	4	22	6643	21	6334	0.003	0	0.003	0.003	301.619	33.8238	154	309	
18.5	18.75	3	134	109	4	8	3751	8	3751	0.003	0	0.003	0.003	468.875	0.353553	468	469	
18.5	18.75	4	135	161	4	6	8298	6	8298	0.003	0	0.003	0.003	1383	0	1383	1383	
18.5	18.75	3	136	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	136	84	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
18.5	18.75	4	137	79	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	137	79	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
18.5	18.75	2	138	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	138	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
18.5	18.75	6	139	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	139	12	4	25	18599	25	18599	0.003	0	0.003	0.003	743.96	107.432	387	775	
18.5	18.75	2	140	4	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	1	141	52	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
18.5	18.75	3	142	107	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	3	143	37	4	7	3411	7	3411	0.003	0	0.003	0.003	487.286	48.3795	469	597	
18.5	18.75	6	144	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	144	4	4	25	14626	26	15223	0.003	0	0.003	0.003	585.5	58.6387	298	597	
18.5	18.75	2	145	65	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	145	65	4	10	9355	10	9355	0.0037	0.00221359	0.003	0.01	935.5	313.581	483	1620	
18.5	18.75	3	146	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	146	3	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
18.5	18.75	4	147	2	4	5	2345	5	2345	0.003	0	0.003	0.003	469	0	469	469	
18.5	18.75	3	148	97	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
18.5	18.75	4	149	110	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	149	110	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.5	18.75	3	150	106	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	150	106	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
18.5	18.75	6	151	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	151	2	4	27	23929	26	23026	0.003	0	0.003	0.003	885.615	88.6445	451	903	
18.5	18.75	1	152	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	152	29	4	11	3244	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
18.5	18.75	4	153	59	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
18.5	18.75	4	154	158	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	154	158	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
18.5	18.75	4	155	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	155	93	4	5	3487	5	3487	0.003	0	0.003	0.003	697.4	173.519	387	775	
18.5	18.75	6	156	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	156	14	4	25	18987	25	18987	0.003	0	0.003	0.003	759.48	77.6	387	775	
18.5	18.75	5	157	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	157	4	4	23	10552	23	10552	0.003	0	0.003	0.003	458.783	49.0009	234	469	
18.5	18.75	2	159	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	159	28	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
18.5	18.75	2	160	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	160	51	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
18.5	18.75	4	161	43	4	6	5418	6	5418	0.003	0	0.003	0.003	903	0	903	903	
18.5	18.75	4	162	62	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	162	62	4	5	1683	5	1683	0.003	0	0.003	0.003	336.6	115.569	210	421	
18.5	18.75	4	163	159	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	163	159	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
18.5	18.75	6	164	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	164	15	4	23	6952	23	6952	0.003	0	0.003	0.003	302.261	32.3197	154	309	
18.5	18.75	5	165	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	165	34	4	22	9051	23	9472	0.003	0	0.003	0.003	411.826	43.9965	210	421	
18.5	18.75	2	166	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	166	37	4	9	5074	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
18.5	18.75	4	167	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	167	139	4	4	419	4	419	0.003	0	0.003	0.003	104.75	77.289	40	217	
18.5	18.75	3	168	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	168	53	4	5	364	5	364	0.003	0	0.003	0.003	72.8	18.3358	40	81	
18.5	18.75	2	169	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	169	60	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
18.5	18.75	3	170	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	170	71	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
18.5	18.75	4	171	92	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.5	18.75	6	172	20	4	26	31350	26	31350	0.003	0	0.003	0.003	1205.77	52.1753	1191	1383	
18.5	18.75	4	173	140	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	173	140	4	5	2110	5	2110	0.003	0	0.003	0.003	422	105.095	234	469	
18.5	18.75	4	174	155	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	174	155	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
18.75	19	7	1	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
18.75	19	8	2	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
18.75	19	9	3	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
18.75	19	10	4	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
18.75	19	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	13	7	1	1	12	636	12	636	0.003	0	0.003	0.003	53	0	53	53	
18.75	19	13	7	1	4	250	184437	250	184437	0.003	0	0.003	0.003	737.748	114.543	386	775	
18.75	19	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	1	9	4	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
18.75	19	1	10	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	1	10	47	4	13	12087	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
18.75	19	17	11	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
18.75	19	18	12	1	4	122	145302	122	145302	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	20	14	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
18.75	19	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	22	16	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	24	18	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	26	20	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
18.75	19	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.75	19	30	24	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
18.75	19	4	25	150	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	25	150	4	5	1683	5	1683	0.003	0	0.003	0.003	336.6	115.569	210	421	
18.75	19	5	26	27	4	24	18600	24	18600	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	4	27	46	4	3	243	3	243	0.003	0	0.003	0.003	81	0	81	81	
18.75	19	4	28	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	28	4	4	6	5318	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
18.75	19	3	29	86	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
18.75	19	3	30	38	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	4	31	45	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
18.75	19	2	32	12	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	1	33	39	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	4	34	128	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	4	35	44	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	3	36	72	4	8	4776	7	4179	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	2	37	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	2	37	13	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
18.75	19	3	38	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	3	38	70	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
18.75	19	4	39	151	4	5	5955	5	5955	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	2	40	66	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
18.75	19	1	41	46	4	12	5628	12	5628	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	6	42	13	4	22	2926	22	2926	0.003	0	0.003	0.003	133	0	133	133	
18.75	19	1	43	27	4	12	5628	12	5628	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	1	44	53	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	3	45	17	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	3	46	20	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	1	47	30	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
18.75	19	1	47	30	4	13	9687	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
18.75	19	4	48	131	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	2	49	39	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	4	50	91	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	4	51	130	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	2	52	49	4	9	6975	10	7750	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	1	53	15	4	10	2170	10	2170	0.003	0	0.003	0.003	217	0	217	217	
18.75	19	6	54	3	4	26	30966	26	30966	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	3	55	39	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	4	56	111	4	5	4515	5	4515	0.003	0	0.003	0.003	903	0	903	903	
18.75	19	3	57	19	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	3	57	19	4	8	6320	8	6320	0.003	0	0.003	0.003	790	209.235	451	903	
18.75	19	2	58	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	2	58	3	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
18.75	19	4	59	157	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	59	157	4	5	2686	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.75	19	3	60	18	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
18.75	19	3	61	112	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	4	62	142	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	3	63	1	4	7	6769	8	7736	0.003	0	0.003	0.003	967	0	967	967	
18.75	19	4	64	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	64	25	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
18.75	19	4	65	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	65	60	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
18.75	19	1	66	42	4	12	5052	11	4631	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	5	67	26	4	22	6798	21	6489	0.003	0	0.003	0.003	309	0	309	309	
18.75	19	4	68	90	4	6	3582	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	3	70	108	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	3	70	108	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
18.75	19	2	71	38	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	5	73	32	4	22	4774	22	4774	0.003	0	0.003	0.003	217	0	217	217	
18.75	19	1	74	17	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	4	75	129	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	75	129	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
18.75	19	5	76	31	4	18	4364	18	4364	0.003	0	0.003	0.003	242.444	42.4752	215	309	
18.75	19	3	77	87	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	2	78	27	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	1	79	41	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	3	80	4	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	3	80	4	4	6	1544	7	1853	0.003	0	0.003	0.003	264.714	75.6323	154	309	
18.75	19	3	81	96	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	3	83	40	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	2	84	29	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	3	85	2	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	1	86	16	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	3	87	73	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	18	88	3	4	128	167808	128	167616	0.003	0	0.003	0.003	1309.5	93.6927	1191	1383	
18.75	19	2	89	14	4	9	8127	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.75	19	3	90	98	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	4	91	24	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
18.75	19	5	92	14	4	24	18600	24	18600	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	2	93	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	2	93	26	4	10	8126	10	8126	0.003	0	0.003	0.003	812.6	190.58	451	903	
18.75	19	4	94	1	4	6	3070	6	3070	0.003	0	0.003	0.003	511.667	66.0989	469	597	
18.75	19	3	95	55	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	4	96	112	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	4	97	80	4	5	2985	6	3582	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	4	98	113	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	98	113	4	5	3487	5	3487	0.003	0	0.003	0.003	697.4	173.519	387	775	
18.75	19	4	99	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	99	77	4	6	4966	6	4966	0.003	0	0.003	0.003	827.667	184.528	451	903	
18.75	19	2	100	59	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	1	101	3	4	12	14292	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	2	102	64	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
18.75	19	3	103	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	3	103	99	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
18.75	19	4	104	162	4	5	2105	5	2105	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	3	105	52	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	5	106	16	4	24	14328	24	14328	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	2	107	15	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	2	108	50	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.75	19	4	109	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	109	3	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.75	19	1	110	49	4	12	5628	12	5628	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	6	111	21	4	25	19375	25	19375	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	4	112	61	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	6	113	19	4	25	19375	25	19375	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	1	114	40	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
18.75	19	1	115	1	4	11	3399	11	3399	0.003	0	0.003	0.003	309	0	309	309	
18.75	19	1	116	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	1	116	55	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
18.75	19	2	117	57	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	2	118	36	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	4	119	78	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	5	120	25	4	24	14328	24	14328	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	3	121	85	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
18.75	19	2	122	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	2	122	2	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
18.75	19	4	123	27	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.75	19	1	124	28	4	13	15483	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
18.75	19	4	125	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	125	26	4	6	2315	5	1894	0.003	0	0.003	0.003	378.8	94.3621	210	421	
18.75	19	4	126	141	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
18.75	19	4	127	149	4	5	665	4	532	0.003	0	0.003	0.003	133	0	133	133	
18.75	19	3	128	54	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
18.75	19	2	129	52	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.75	19	1	130	48	4	12	11604	13	12571	0.003	0	0.003	0.003	967	0	967	967	
18.75	19	4	131	152	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.75	19	4	131	152	4	5	1894	5	1894	0.003	0	0.003	0.003	378.8	94.3621	210	421	
18.75	19	5	132	17	4	21	4557	21	4557	0.003	0	0.003	0.003	217	0	217	217	
