% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
19.5	19.75	8	2	1	4	250	263500	183	192882	0.0154833	0.000454829	0.0151937	0.0161937	1054	0	1054	1054	
19.5	19.75	9	3	1	4	250	263500	228	240312	0.0134566	0.000487418	0.0128075	0.0148075	1054	0	1054	1054	
19.5	19.75	10	4	1	4	250	263500	183	192882	0.0160008	0.000454829	0.0157112	0.0167112	1054	0	1054	1054	
19.5	19.75	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
19.5	19.75	12	6	1	4	250	263500	250	263500	0.00374075	0	0.00374075	0.00374075	1054	0	1054	1054	
19.5	19.75	13	7	1	4	250	263500	173	182342	0.0167232	0.000623454	0.0157521	0.0177521	1054	0	1054	1054	
19.5	19.75	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
19.5	19.75	1	9	4	4	250	263500	10	10540	0.223901	0.0188977	0.201601	0.244601	1054	0	1054	1054	
19.5	19.75	1	10	47	4	250	263500	12	12648	0.216953	0.010217	0.202703	0.225703	1054	0	1054	1054	
19.5	19.75	17	11	1	4	250	263500	73	76942	0.0355022	0.000503035	0.0350227	0.0360227	1054	0	1054	1054	
19.5	19.75	18	12	1	4	250	263500	140	147560	0.0198199	0.00154354	0.0184342	0.0274342	1054	0	1054	1054	
19.5	19.75	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
19.5	19.75	20	14	1	4	250	263500	99	104346	0.02735	0.000501903	0.0268248	0.0278248	1054	0	1054	1054	
19.5	19.75	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
19.5	19.75	22	16	1	4	250	263500	182	191828	0.0158605	0.000455573	0.0155693	0.0165693	1054	0	1054	1054	
19.5	19.75	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
19.5	19.75	24	18	1	4	250	263500	183	192882	0.0158031	0.000446837	0.0155299	0.0165299	1054	0	1054	1054	
19.5	19.75	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
19.5	19.75	26	20	1	4	250	263500	110	115940	0.0245585	0.000270298	0.0235403	0.0255403	1054	0	1054	1054	
19.5	19.75	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
19.5	19.75	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
19.5	19.75	29	23	1	4	250	263500	250	263500	0.00377369	0.000125727	0.00375769	0.00475769	1054	0	1054	1054	
19.5	19.75	30	24	1	4	250	263500	110	115940	0.0248402	0.000270298	0.023822	0.025822	1054	0	1054	1054	
19.5	19.75	4	25	150	4	250	263500	2	2108	1.20729	0.00282843	1.20529	1.20929	1054	0	1054	1054	
19.5	19.75	5	26	27	4	250	263500	19	20026	0.131414	0.00500643	0.125625	0.137625	1054	0	1054	1054	
19.5	19.75	4	27	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	4	28	4	4	250	263500	5	5270	0.49797	0.0190394	0.48797	0.53197	1054	0	1054	1054	
19.5	19.75	3	29	86	4	250	263500	7	7378	0.364029	0.0146726	0.342458	0.377458	1054	0	1054	1054	
19.5	19.75	3	30	38	4	250	263500	6	6324	0.44717	0.0169706	0.42417	0.46217	1054	0	1054	1054	
19.5	19.75	4	31	45	4	250	263500	5	5270	0.494345	0.0198822	0.483745	0.529745	1054	0	1054	1054	
19.5	19.75	2	32	12	4	250	263500	11	11594	0.231064	0.0118322	0.212064	0.240064	1054	0	1054	1054	
19.5	19.75	1	33	39	4	250	263500	5	5270	0.542848	0.00951315	0.537848	0.559848	1054	0	1054	1054	
19.5	19.75	4	34	128	4	250	263500	2	2108	0.839253	0.0325269	0.816253	0.862253	1054	0	1054	1054	
19.5	19.75	4	35	44	4	250	263500	3	3162	0.814434	0.00057735	0.813768	0.814768	1054	0	1054	1054	
19.5	19.75	3	36	72	4	250	263500	4	4216	0.595364	0.0150886	0.585864	0.617864	1054	0	1054	1054	
19.5	19.75	2	37	13	4	250	263500	7	7378	0.366768	0.0116394	0.35191	0.37891	1054	0	1054	1054	
19.5	19.75	3	38	70	4	250	263500	2	2108	1.264	0.0247487	1.2465	1.2815	1054	0	1054	1054	
19.5	19.75	4	39	151	4	250	263500	8	8432	0.344807	0.0155081	0.337057	0.383057	1054	0	1054	1054	
19.5	19.75	2	40	66	4	250	263500	8	8432	0.280532	0.0147497	0.261657	0.294657	1054	0	1054	1054	
19.5	19.75	1	41	46	4	250	263500	5	5270	0.461857	0.00920869	0.456257	0.478257	1054	0	1054	1054	
19.5	19.75	6	42	13	4	250	263500	3	3162	0.914138	0.0069282	0.906138	0.918138	1054	0	1054	1054	
19.5	19.75	1	43	27	4	250	263500	5	5270	0.454231	0.00906642	0.438031	0.459031	1054	0	1054	1054	
19.5	19.75	1	44	53	4	250	263500	5	5270	0.550171	0.0118954	0.536171	0.559171	1054	0	1054	1054	
19.5	19.75	3	45	17	4	250	263500	9	9486	0.273658	0.0162027	0.252214	0.286214	1054	0	1054	1054	
19.5	19.75	3	46	20	4	250	263500	4	4216	0.758629	0.0161864	0.747629	0.782629	1054	0	1054	1054	
19.5	19.75	1	47	30	4	250	263500	9	9486	0.295563	0.0127323	0.272674	0.314674	1054	0	1054	1054	
19.5	19.75	4	48	131	4	250	263500	4	4216	0.647599	0.0232002	0.634349	0.682349	1054	0	1054	1054	
19.5	19.75	2	49	39	4	250	263500	3	3162	0.721957	0.0187705	0.710624	0.743624	1054	0	1054	1054	
19.5	19.75	4	50	91	4	250	263500	2	2108	1.18805	0.0296985	1.16705	1.20905	1054	0	1054	1054	
19.5	19.75	4	51	130	4	250	263500	2	2108	0.633633	0.00141421	0.632633	0.634633	1054	0	1054	1054	
19.5	19.75	2	52	49	4	250	263500	6	6324	0.365039	0.0165005	0.347706	0.380706	1054	0	1054	1054	
19.5	19.75	1	53	15	4	250	263500	2	2108	1.16845	0.00212132	1.16695	1.16995	1054	0	1054	1054	
19.5	19.75	6	54	3	4	250	263500	29	30566	0.0866955	0.00411354	0.0794197	0.0964197	1054	0	1054	1054	
19.5	19.75	3	55	39	4	250	263500	3	3162	0.586774	0.0011547	0.586107	0.588107	1054	0	1054	1054	
19.5	19.75	4	56	111	4	250	263500	4	4216	0.552208	0.0210476	0.520708	0.563708	1054	0	1054	1054	
19.5	19.75	3	57	19	4	250	263500	7	7378	0.367418	0.0166319	0.339847	0.378847	1054	0	1054	1054	
19.5	19.75	2	58	3	4	250	263500	6	6324	0.357569	0.0256105	0.332069	0.400069	1054	0	1054	1054	
19.5	19.75	4	59	157	4	250	263500	3	3162	0.828959	0.025697	0.813626	0.858626	1054	0	1054	1054	
19.5	19.75	3	60	18	4	250	263500	8	8432	0.343548	0.0124556	0.313048	0.351048	1054	0	1054	1054	
19.5	19.75	3	61	112	4	250	263500	6	6324	0.32851	0.0201196	0.28751	0.33751	1054	0	1054	1054	
19.5	19.75	4	62	142	4	250	263500	3	3162	0.633997	0.00208167	0.631664	0.635664	1054	0	1054	1054	
19.5	19.75	3	63	1	4	250	263500	7	7378	0.350999	0.0117534	0.343142	0.377142	1054	0	1054	1054	
19.5	19.75	4	64	25	4	250	263500	4	4216	0.633357	0.00141421	0.632357	0.635357	1054	0	1054	1054	
19.5	19.75	4	65	60	4	250	263500	4	4216	0.634199	0.0005	0.633949	0.634949	1054	0	1054	1054	
19.5	19.75	1	66	42	4	250	263500	4	4216	0.532444	0.0113431	0.515444	0.538444	1054	0	1054	1054	
19.5	19.75	5	67	26	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	4	68	90	4	250	263500	3	3162	0.816223	0.00173205	0.815223	0.818223	1054	0	1054	1054	
19.5	19.75	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	3	70	108	4	250	263500	2	2108	1.24589	0.00212132	1.24439	1.24739	1054	0	1054	1054	
19.5	19.75	2	71	38	4	250	263500	4	4216	0.604459	0.0142683	0.583209	0.613209	1054	0	1054	1054	
19.5	19.75	5	73	32	4	250	263500	5	5270	0.545806	0.00851469	0.536806	0.559806	1054	0	1054	1054	
19.5	19.75	1	74	17	4	250	263500	4	4216	0.527529	0.0115614	0.517029	0.538029	1054	0	1054	1054	
19.5	19.75	4	75	129	4	250	263500	4	4216	0.645146	0.0235567	0.631396	0.680396	1054	0	1054	1054	
19.5	19.75	5	76	31	4	250	263500	5	5270	0.547047	0.00850294	0.539447	0.561447	1054	0	1054	1054	
19.5	19.75	3	77	87	4	250	263500	5	5270	0.456588	0.0247629	0.422388	0.492388	1054	0	1054	1054	
19.5	19.75	2	78	27	4	250	263500	6	6324	0.372364	0.0116276	0.349364	0.380364	1054	0	1054	1054	
19.5	19.75	1	79	41	4	250	263500	15	15810	0.175412	0.0103095	0.162412	0.184412	1054	0	1054	1054	
19.5	19.75	3	80	4	4	250	263500	2	2108	1.24884	0.00141421	1.24784	1.24984	1054	0	1054	1054	
19.5	19.75	3	81	96	4	250	263500	4	4216	0.604212	0.0305109	0.587962	0.649962	1054	0	1054	1054	
19.5	19.75	3	83	40	4	250	263500	6	6324	0.4457	0.0171513	0.420866	0.459866	1054	0	1054	1054	
19.5	19.75	2	84	29	4	250	263500	3	3162	0.610945	0.0023094	0.608278	0.612278	1054	0	1054	1054	
19.5	19.75	3	85	2	4	250	263500	6	6324	0.451226	0.0131871	0.424726	0.459726	1054	0	1054	1054	
19.5	19.75	1	86	16	4	250	263500	4	4216	0.538471	0.0005	0.537721	0.538721	1054	0	1054	1054	
19.5	19.75	3	87	73	4	250	263500	2	2108	0.85636	0.0226274	0.84036	0.87236	1054	0	1054	1054	
19.5	19.75	18	88	3	4	250	263500	192	202368	0.0146355	0.000772125	0.0104428	0.0154428	1054	0	1054	1054	
19.5	19.75	2	89	14	4	250	263500	8	8432	0.306463	0.0140401	0.283838	0.316838	1054	0	1054	1054	
19.5	19.75	3	90	98	4	250	263500	8	8432	0.275474	0.0131665	0.252724	0.283724	1054	0	1054	1054	
19.5	19.75	4	91	24	4	250	263500	1	1054	2.51759	0	2.51759	2.51759	1054	0	1054	1054	
19.5	19.75	5	92	14	4	250	263500	18	18972	0.131638	0.00508136	0.124582	0.137582	1054	0	1054	1054	
19.5	19.75	2	93	26	4	250	263500	7	7378	0.378876	0.0135699	0.360733	0.396733	1054	0	1054	1054	
19.5	19.75	4	94	1	4	250	263500	2	2108	0.836282	0.00141421	0.835282	0.837282	1054	0	1054	1054	
19.5	19.75	3	95	55	4	250	263500	9	9486	0.273769	0.0164088	0.251435	0.288435	1054	0	1054	1054	
19.5	19.75	4	96	112	4	250	263500	3	3162	0.802591	0.0251197	0.773591	0.817591	1054	0	1054	1054	
19.5	19.75	4	97	80	4	250	263500	3	3162	0.814653	0.001	0.813653	0.815653	1054	0	1054	1054	
19.5	19.75	4	98	113	4	250	263500	5	5270	0.635903	0.0321916	0.590303	0.681303	1054	0	1054	1054	
19.5	19.75	4	99	77	4	250	263500	5	5270	0.539199	0.0251197	0.520199	0.567199	1054	0	1054	1054	
19.5	19.75	2	100	59	4	250	263500	11	11594	0.232216	0.0103186	0.215671	0.241671	1054	0	1054	1054	
19.5	19.75	1	101	3	4	250	263500	13	13702	0.17568	0.00983518	0.162987	0.184987	1054	0	1054	1054	
19.5	19.75	2	102	64	4	250	263500	2	2108	1.01035	0.0424264	0.980345	1.04035	1054	0	1054	1054	
19.5	19.75	3	103	99	4	250	263500	5	5270	0.581559	0.015093	0.554959	0.590959	1054	0	1054	1054	
19.5	19.75	4	104	162	4	250	263500	2	2108	1.06607	0.0989949	0.996071	1.13607	1054	0	1054	1054	
19.5	19.75	3	105	52	4	250	263500	3	3162	0.758477	0.0190526	0.736477	0.769477	1054	0	1054	1054	
19.5	19.75	5	106	16	4	250	263500	15	15810	0.169502	0.00422239	0.163102	0.174102	1054	0	1054	1054	
19.5	19.75	2	107	15	4	250	263500	4	4216	0.584047	0.00258199	0.581047	0.587047	1054	0	1054	1054	
19.5	19.75	2	108	50	4	250	263500	8	8432	0.304243	0.014658	0.280243	0.315243	1054	0	1054	1054	
19.5	19.75	4	109	3	4	250	263500	3	3162	0.815471	0.0455082	0.770471	0.861471	1054	0	1054	1054	
19.5	19.75	1	110	49	4	250	263500	5	5270	0.469637	0.0154208	0.458237	0.492237	1054	0	1054	1054	
19.5	19.75	6	111	21	4	250	263500	18	18972	0.138243	0.00685136	0.129576	0.151576	1054	0	1054	1054	
19.5	19.75	4	112	61	4	250	263500	3	3162	1.04268	0.00264575	1.03968	1.04468	1054	0	1054	1054	
19.5	19.75	6	113	19	4	250	263500	19	20026	0.136014	0.00489898	0.130014	0.141014	1054	0	1054	1054	
19.5	19.75	1	114	40	4	250	263500	4	4216	0.543423	0.00960469	0.537673	0.557673	1054	0	1054	1054	
19.5	19.75	1	115	1	4	250	263500	3	3162	0.790169	0.0147309	0.773169	0.799169	1054	0	1054	1054	
19.5	19.75	1	116	55	4	250	263500	7	7378	0.366878	0.011341	0.354449	0.376449	1054	0	1054	1054	
19.5	19.75	2	117	57	4	250	263500	10	10540	0.230797	0.0129996	0.210897	0.241897	1054	0	1054	1054	
19.5	19.75	2	118	36	4	250	263500	5	5270	0.366081	0.0148997	0.349081	0.379081	1054	0	1054	1054	
19.5	19.75	4	119	78	4	250	263500	3	3162	0.815938	0.0445009	0.771605	0.860605	1054	0	1054	1054	
19.5	19.75	5	120	25	4	250	263500	15	15810	0.169962	0.0045492	0.164496	0.175496	1054	0	1054	1054	
19.5	19.75	3	121	85	4	250	263500	11	11594	0.234219	0.0161976	0.218037	0.254037	1054	0	1054	1054	
19.5	19.75	2	122	2	4	250	263500	2	2108	0.997271	0.0190919	0.983771	1.01077	1054	0	1054	1054	
19.5	19.75	4	123	27	4	250	263500	4	4216	0.828398	0.0419633	0.772648	0.863648	1054	0	1054	1054	
19.5	19.75	1	124	28	4	250	263500	13	13702	0.173143	0.0106446	0.162989	0.184989	1054	0	1054	1054	
19.5	19.75	4	125	26	4	250	263500	3	3162	1.19377	0.0263122	1.16344	1.21044	1054	0	1054	1054	
19.5	19.75	4	126	141	4	250	263500	2	2108	1.04088	0.00353553	1.03838	1.04338	1054	0	1054	1054	
19.5	19.75	4	127	149	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	3	128	54	4	250	263500	4	4216	0.4496	0.0154272	0.4266	0.4596	1054	0	1054	1054	
19.5	19.75	2	129	52	4	250	263500	7	7378	0.369365	0.0148965	0.347079	0.388079	1054	0	1054	1054	
19.5	19.75	1	130	48	4	250	263500	11	11594	0.216653	0.0106284	0.201835	0.225835	1054	0	1054	1054	
19.5	19.75	4	131	152	4	250	263500	2	2108	1.18471	0.0304056	1.16321	1.20621	1054	0	1054	1054	
19.5	19.75	5	132	17	4	250	263500	5	5270	0.544708	0.0129151	0.528308	0.558308	1054	0	1054	1054	
19.5	19.75	5	133	1	4	250	263500	7	7378	0.362173	0.0036904	0.357744	0.368744	1054	0	1054	1054	
19.5	19.75	3	134	109	4	250	263500	4	4216	0.760412	0.0164621	0.749912	0.784912	1054	0	1054	1054	
19.5	19.75	4	135	161	4	250	263500	7	7378	0.277025	0.0211818	0.264025	0.308025	1054	0	1054	1054	
19.5	19.75	3	136	84	4	250	263500	7	7378	0.339356	0.0137823	0.318784	0.348784	1054	0	1054	1054	
19.5	19.75	4	137	79	4	250	263500	4	4216	0.636876	0.0367696	0.590876	0.680876	1054	0	1054	1054	
19.5	19.75	2	138	1	4	250	263500	6	6324	0.365309	0.0154876	0.349976	0.381976	1054	0	1054	1054	
19.5	19.75	6	139	12	4	250	263500	18	18972	0.136388	0.00530507	0.129944	0.142944	1054	0	1054	1054	
19.5	19.75	2	140	4	4	250	263500	11	11594	0.226607	0.0140305	0.208244	0.242244	1054	0	1054	1054	
19.5	19.75	1	141	52	4	250	263500	12	12648	0.217191	0.00975456	0.202858	0.225858	1054	0	1054	1054	
19.5	19.75	3	142	107	4	250	263500	9	9486	0.270906	0.0178497	0.250794	0.288794	1054	0	1054	1054	
19.5	19.75	3	143	37	4	250	263500	3	3162	0.730372	0.0199249	0.718372	0.753372	1054	0	1054	1054	
19.5	19.75	6	144	4	4	250	263500	18	18972	0.13617	0.00471301	0.130447	0.141447	1054	0	1054	1054	
19.5	19.75	2	145	65	4	250	263500	9	9486	0.29453	0.00965804	0.286974	0.318974	1054	0	1054	1054	
19.5	19.75	3	146	3	4	250	263500	3	3162	0.588525	0.001	0.587525	0.589525	1054	0	1054	1054	
19.5	19.75	4	147	2	4	250	263500	2	2108	1.04239	0.00212132	1.04089	1.04389	1054	0	1054	1054	
19.5	19.75	3	148	97	4	250	263500	7	7378	0.370141	0.0126208	0.341712	0.376712	1054	0	1054	1054	
19.5	19.75	4	149	110	4	250	263500	4	4216	0.829407	0.0425754	0.772407	0.864407	1054	0	1054	1054	
19.5	19.75	3	150	106	4	250	263500	2	2108	1.23098	0.0226274	1.21498	1.24698	1054	0	1054	1054	
19.5	19.75	6	151	2	4	250	263500	22	23188	0.111471	0.00519324	0.104199	0.117199	1054	0	1054	1054	
19.5	19.75	1	152	29	4	250	263500	3	3162	0.789929	0.0135769	0.774262	0.798262	1054	0	1054	1054	
19.5	19.75	4	153	59	4	250	263500	4	4216	0.81748	0.0363811	0.77373	0.86273	1054	0	1054	1054	
19.5	19.75	4	154	158	4	250	263500	1	1054	1.20759	0	1.20759	1.20759	1054	0	1054	1054	
19.5	19.75	4	155	93	4	250	263500	4	4216	0.633401	0.0375622	0.587151	0.679151	1054	0	1054	1054	
19.5	19.75	6	156	14	4	250	263500	18	18972	0.135369	0.00509902	0.129036	0.141036	1054	0	1054	1054	
19.5	19.75	5	157	4	4	250	263500	14	14756	0.170001	0.00486352	0.164501	0.175501	1054	0	1054	1054	
19.5	19.75	1	158	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	2	159	28	4	250	263500	4	4216	0.487884	0.0147733	0.478634	0.509634	1054	0	1054	1054	
19.5	19.75	2	160	51	4	250	263500	7	7378	0.293484	0.0109153	0.286627	0.317627	1054	0	1054	1054	
19.5	19.75	4	161	43	4	250	263500	5	5270	0.525739	0.000894427	0.524339	0.526339	1054	0	1054	1054	
19.5	19.75	4	162	62	4	250	263500	1	1054	1.35312	0	1.35312	1.35312	1054	0	1054	1054	
19.5	19.75	4	163	159	4	250	263500	2	2108	1.18736	0.0339411	1.16336	1.21136	1054	0	1054	1054	
19.5	19.75	6	164	15	4	250	263500	6	6324	0.37058	0.0054191	0.359747	0.374747	1054	0	1054	1054	
19.5	19.75	5	165	34	4	250	263500	10	10540	0.25333	0.00636309	0.24073	0.26073	1054	0	1054	1054	
19.5	19.75	2	166	37	4	250	263500	5	5270	0.479658	0.0171843	0.455258	0.503258	1054	0	1054	1054	
19.5	19.75	4	167	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.5	19.75	2	168	67	4	250	263500	3	3162	0.170405	0.0835005	0.0870714	0.254071	1054	0	1054	1054	
19.5	19.75	2	169	60	4	250	263500	6	6324	0.471402	0.0151658	0.450402	0.486402	1054	0	1054	1054	
19.5	19.75	3	170	71	4	250	263500	7	7378	0.365194	0.0139147	0.343623	0.376623	1054	0	1054	1054	
19.5	19.75	4	171	92	4	250	263500	4	4216	0.814624	0.037571	0.769374	0.861374	1054	0	1054	1054	
19.5	19.75	6	172	20	4	250	263500	29	30566	0.0847069	0.00475094	0.0777069	0.0897069	1054	0	1054	1054	
19.5	19.75	4	173	140	4	250	263500	2	2108	1.04312	0.00353553	1.04062	1.04562	1054	0	1054	1054	
19.5	19.75	4	174	155	4	250	263500	4	4216	0.659743	0.0245544	0.637493	0.681493	1054	0	1054	1054	
19.75	20	7	1	1	4	250	263500	111	116994	0.0243138	0.000187225	0.0233498	0.0243498	1054	0	1054	1054	
19.75	20	8	2	1	4	250	263500	183	192882	0.0154614	0.000444006	0.0151937	0.0161937	1054	0	1054	1054	
19.75	20	9	3	1	4	250	263500	228	240312	0.0134391	0.000483438	0.0128075	0.0138075	1054	0	1054	1054	
19.75	20	10	4	1	4	250	263500	183	192882	0.0159789	0.000444006	0.0157112	0.0167112	1054	0	1054	1054	
19.75	20	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
19.75	20	12	6	1	4	250	263500	250	263500	0.00374075	0	0.00374075	0.00374075	1054	0	1054	1054	
19.75	20	13	7	1	4	250	263500	174	183396	0.0167348	0.00059355	0.0157521	0.0177521	1054	0	1054	1054	
19.75	20	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
19.75	20	1	9	4	4	250	263500	12	12648	0.224935	0.0107393	0.203601	0.245601	1054	0	1054	1054	
19.75	20	1	10	47	4	250	263500	10	10540	0.217303	0.0136886	0.202703	0.245703	1054	0	1054	1054	
19.75	20	17	11	1	4	250	263500	72	75888	0.0354394	0.000496466	0.0350227	0.0360227	1054	0	1054	1054	
19.75	20	18	12	1	4	250	263500	141	148614	0.019569	0.000935184	0.0184342	0.0204342	1054	0	1054	1054	
19.75	20	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
19.75	20	20	14	1	4	250	263500	99	104346	0.0273096	0.000502314	0.0268248	0.0278248	1054	0	1054	1054	
19.75	20	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
19.75	20	22	16	1	4	250	263500	183	192882	0.0158425	0.000446837	0.0155693	0.0165693	1054	0	1054	1054	
19.75	20	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
19.75	20	24	18	1	4	250	263500	183	192882	0.0158031	0.000446837	0.0155299	0.0165299	1054	0	1054	1054	
19.75	20	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
19.75	20	26	20	1	4	250	263500	110	115940	0.0245039	0.00018805	0.0235403	0.0245403	1054	0	1054	1054	
19.75	20	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
19.75	20	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
19.75	20	29	23	1	4	250	263500	250	263500	0.00375769	0	0.00375769	0.00375769	1054	0	1054	1054	
19.75	20	30	24	1	4	250	263500	110	115940	0.0247856	0.00018805	0.023822	0.024822	1054	0	1054	1054	
19.75	20	4	25	150	4	250	263500	2	2108	1.20329	0.00282843	1.20129	1.20529	1054	0	1054	1054	
19.75	20	5	26	27	4	250	263500	19	20026	0.128835	0.00436627	0.124625	0.136625	1054	0	1054	1054	
19.75	20	4	27	46	4	250	263500	1	1054	4.70104	0	4.70104	4.70104	1054	0	1054	1054	
19.75	20	4	28	4	4	250	263500	5	5270	0.50317	0.0221856	0.48697	0.52797	1054	0	1054	1054	
19.75	20	3	29	86	4	250	263500	7	7378	0.364743	0.0124995	0.336458	0.370458	1054	0	1054	1054	
19.75	20	3	30	38	4	250	263500	6	6324	0.445503	0.0119778	0.42117	0.45217	1054	0	1054	1054	
19.75	20	4	31	45	4	250	263500	6	6324	0.485745	0.00141421	0.483745	0.487745	1054	0	1054	1054	
19.75	20	2	32	12	4	250	263500	11	11594	0.228882	0.0133553	0.211064	0.239064	1054	0	1054	1054	
19.75	20	1	33	39	4	250	263500	4	4216	0.532598	0.00984463	0.517848	0.537848	1054	0	1054	1054	
19.75	20	4	34	128	4	250	263500	3	3162	0.846586	0.0254034	0.817253	0.861253	1054	0	1054	1054	
19.75	20	4	35	44	4	250	263500	3	3162	0.826434	0.025482	0.809768	0.855768	1054	0	1054	1054	
19.75	20	3	36	72	4	250	263500	4	4216	0.573364	0.0150665	0.550864	0.581864	1054	0	1054	1054	
19.75	20	2	37	13	4	250	263500	6	6324	0.37491	0.0132363	0.35591	0.38391	1054	0	1054	1054	
19.75	20	3	38	70	4	250	263500	2	2108	1.2575	0.0240416	1.2405	1.2745	1054	0	1054	1054	
19.75	20	4	39	151	4	250	263500	7	7378	0.324771	0.0213519	0.307057	0.353057	1054	0	1054	1054	
19.75	20	2	40	66	4	250	263500	9	9486	0.29388	0.00856997	0.290657	0.316657	1054	0	1054	1054	
19.75	20	1	41	46	4	250	263500	6	6324	0.464257	0.0108628	0.456257	0.478257	1054	0	1054	1054	
19.75	20	6	42	13	4	250	263500	2	2108	0.917138	0	0.917138	0.917138	1054	0	1054	1054	
19.75	20	1	43	27	4	250	263500	5	5270	0.457031	0.001	0.456031	0.458031	1054	0	1054	1054	
19.75	20	1	44	53	4	250	263500	5	5270	0.536971	0.00109545	0.535171	0.538171	1054	0	1054	1054	
19.75	20	3	45	17	4	250	263500	9	9486	0.269769	0.0156773	0.248214	0.281214	1054	0	1054	1054	
19.75	20	3	46	20	4	250	263500	3	3162	0.758296	0.0185831	0.745629	0.779629	1054	0	1054	1054	
19.75	20	1	47	30	4	250	263500	9	9486	0.281341	0.0107703	0.271674	0.293674	1054	0	1054	1054	
19.75	20	4	48	131	4	250	263500	4	4216	0.635599	0.0379682	0.589349	0.682349	1054	0	1054	1054	
19.75	20	2	49	39	4	250	263500	3	3162	0.710624	0.0157162	0.692624	0.721624	1054	0	1054	1054	
19.75	20	4	50	91	4	250	263500	2	2108	1.23605	0.0353553	1.21105	1.26105	1054	0	1054	1054	
19.75	20	4	51	130	4	250	263500	5	5270	0.657033	0.0241205	0.629633	0.675633	1054	0	1054	1054	
19.75	20	2	52	49	4	250	263500	7	7378	0.373277	0.0137823	0.351706	0.383706	1054	0	1054	1054	
19.75	20	1	53	15	4	250	263500	2	2108	1.14395	0	1.14395	1.14395	1054	0	1054	1054	
19.75	20	6	54	3	4	250	263500	30	31620	0.084953	0.00462924	0.0784197	0.0894197	1054	0	1054	1054	
19.75	20	3	55	39	4	250	263500	4	4216	0.629607	0.0150886	0.607107	0.639107	1054	0	1054	1054	
19.75	20	4	56	111	4	250	263500	6	6324	0.520374	0.000516398	0.519708	0.520708	1054	0	1054	1054	
19.75	20	3	57	19	4	250	263500	6	6324	0.35568	0.0170577	0.337847	0.372847	1054	0	1054	1054	
19.75	20	2	58	3	4	250	263500	8	8432	0.373194	0.0172994	0.353069	0.401069	1054	0	1054	1054	
19.75	20	4	59	157	4	250	263500	3	3162	0.828959	0.0274651	0.811626	0.860626	1054	0	1054	1054	
19.75	20	3	60	18	4	250	263500	7	7378	0.330477	0.0166218	0.312048	0.344048	1054	0	1054	1054	
19.75	20	3	61	112	4	250	263500	7	7378	0.337796	0.0211086	0.31251	0.36451	1054	0	1054	1054	
19.75	20	4	62	142	4	250	263500	5	5270	0.633264	0.00134164	0.631664	0.634664	1054	0	1054	1054	
19.75	20	3	63	1	4	250	263500	8	8432	0.338267	0.0101761	0.313142	0.342142	1054	0	1054	1054	
19.75	20	4	64	25	4	250	263500	4	4216	0.630607	0.0351224	0.588357	0.674357	1054	0	1054	1054	
19.75	20	4	65	60	4	250	263500	4	4216	0.631949	0.000816497	0.630949	0.632949	1054	0	1054	1054	
19.75	20	1	66	42	4	250	263500	5	5270	0.541644	0.00884308	0.537444	0.557444	1054	0	1054	1054	
19.75	20	5	67	26	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.75	20	4	68	90	4	250	263500	3	3162	0.816556	0.0460905	0.772223	0.864223	1054	0	1054	1054	
19.75	20	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
