% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.5	16.75	5	92	14	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	5	92	14	4	89	14167	87	13926	0.0104269	0.00495305	0.00471429	0.0257143	160.069	8.68411	80	161	
16.5	16.75	2	93	26	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	2	93	26	4	40	10663	38	10109	0.0153985	0.00389806	0.0117143	0.0257143	266.026	37.9854	138	277	
16.5	16.75	4	94	1	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
16.5	16.75	4	94	1	4	37	630	37	639	0.00471429	0	0.00471429	0.00471429	17.2703	2.49052	9	18	
16.5	16.75	3	95	55	4	30	8310	30	8310	0.0131143	0.00284787	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	4	96	112	1	2	28	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
16.5	16.75	4	96	112	4	15	3877	14	3739	0.0177143	0.00605106	0.0117143	0.0257143	267.071	37.1493	138	277	
16.5	16.75	4	97	80	1	1	18	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	97	80	4	17	4431	14	3878	0.0142143	0.00348072	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	4	98	113	4	16	4293	9	2354	0.0156032	0.00508538	0.0117143	0.0257143	261.556	46.3333	138	277	
16.5	16.75	4	99	77	4	16	4432	13	3601	0.0154835	0.00462158	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	2	100	59	4	41	11357	37	10249	0.0149305	0.00390253	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	1	101	3	4	65	2539	65	2522	0.00579121	0.00254526	0.00471429	0.0117143	38.8	8.39308	32	49	
16.5	16.75	2	102	64	1	2	48	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
16.5	16.75	2	102	64	4	37	9832	33	9002	0.0157446	0.00351323	0.0117143	0.0187143	272.788	24.1968	138	277	
16.5	16.75	3	103	99	4	31	8587	30	8310	0.014981	0.00355191	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	5	104	28	4	119	11067	120	11160	0.00669762	0.00417673	0.00471429	0.0257143	93	0	93	93	
16.5	16.75	3	105	52	1	2	42	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	3	105	52	4	40	3579	39	3580	0.00561172	0.00237082	0.00471429	0.0117143	91.7949	7.52602	46	93	
16.5	16.75	5	106	16	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
16.5	16.75	5	106	16	4	147	2619	146	2601	0.00471429	0	0.00471429	0.00471429	17.8151	1.28118	9	18	
16.5	16.75	2	107	15	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
16.5	16.75	2	107	15	4	43	729	42	720	0.00471429	0	0.00471429	0.00471429	17.1429	2.67392	9	18	
16.5	16.75	2	108	50	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	2	108	50	4	39	10525	38	10387	0.0150301	0.00354207	0.0117143	0.0187143	273.342	22.5488	138	277	
16.5	16.75	4	109	3	1	5	284	5	284	0.0117143	0.00857321	0.00471429	0.0257143	56.8	19.4731	22	66	
16.5	16.75	4	109	3	4	11	994	10	861	0.00961429	0.00741545	0.00471429	0.0257143	86.1	32.3641	66	133	
16.5	16.75	1	110	49	1	1	18	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	110	49	4	25	4823	17	3417	0.0224202	0.00612132	0.0117143	0.0257143	201	0	201	201	
16.5	16.75	6	111	21	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	6	111	21	4	61	16480	56	15373	0.0179643	0.00415276	0.0117143	0.0257143	274.518	18.5747	138	277	
16.5	16.75	4	112	61	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	4	112	61	4	18	4708	16	4293	0.0160893	0.00433397	0.0117143	0.0257143	268.312	34.75	138	277	
16.5	16.75	6	113	19	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	6	113	19	4	78	10307	77	10174	0.0141688	0.00529783	0.00471429	0.0257143	132.13	7.63536	66	133	
16.5	16.75	1	114	40	1	1	18	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	114	40	4	25	4238	13	2249	0.0235604	0.00525747	0.0117143	0.0257143	173	0	173	173	
16.5	16.75	1	116	55	4	34	6834	30	6030	0.017781	0.00655972	0.0117143	0.0257143	201	0	201	201	
16.5	16.75	2	117	57	4	38	10526	37	10249	0.0151197	0.00424565	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	2	118	36	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.5	16.75	2	118	36	4	34	9279	35	9556	0.0149143	0.00392428	0.0117143	0.0257143	273.029	23.4953	138	277	
16.5	16.75	4	119	78	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	119	78	4	18	4847	16	4293	0.0139018	0.00335099	0.0117143	0.0187143	268.312	34.75	138	277	
16.5	16.75	5	120	25	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	5	120	25	4	70	11934	63	10810	0.0137143	0.00539713	0.00471429	0.0257143	171.587	10.9598	86	173	
16.5	16.75	3	121	85	4	30	8308	30	8308	0.0126476	0.00242022	0.0117143	0.0187143	276.933	0.365148	275	277	
16.5	16.75	2	122	2	4	42	2646	41	2583	0.0064216	0.00407581	0.00471429	0.0257143	63	0	63	63	
16.5	16.75	4	123	27	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	123	27	4	28	3523	28	3590	0.00771428	0.00644061	0.00471429	0.0257143	128.214	17.5718	66	133	
16.5	16.75	1	124	28	4	48	3504	48	3504	0.0105476	0.00546686	0.00471429	0.0257143	73	0	73	73	
16.5	16.75	4	125	26	4	26	2938	25	2825	0.00863429	0.00608906	0.00471429	0.0187143	113	0	113	113	
16.5	16.75	4	126	141	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	126	141	4	18	4708	16	4293	0.0156518	0.00569759	0.0117143	0.0257143	268.312	34.75	138	277	
16.5	16.75	4	127	149	1	1	21	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	127	149	4	17	4570	13	3601	0.0154835	0.00363212	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	3	128	54	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	3	128	54	4	40	1935	40	1935	0.00471429	0	0.00471429	0.00471429	48.375	3.95285	24	49	
16.5	16.75	2	129	52	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	2	129	52	4	42	2033	43	2082	0.00471429	0	0.00471429	0.00471429	48.4186	3.81246	24	49	
16.5	16.75	1	130	48	4	28	7756	24	6648	0.0195893	0.00236482	0.0187143	0.0257143	277	0	277	277	
16.5	16.75	4	131	152	4	18	4986	16	4432	0.0143393	0.00503157	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	5	132	17	1	2	22	2	22	0.00821428	0.00494975	0.00471429	0.0117143	11	7.07107	6	16	
16.5	16.75	5	132	17	4	141	4448	142	4480	0.00496076	0.00129476	0.00471429	0.0117143	31.5493	2.65666	16	32	
16.5	16.75	3	134	109	4	30	8310	30	8310	0.0119476	0.00127802	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	6	135	1	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
16.5	16.75	6	135	1	4	171	4414	171	4414	0.00471429	0	0.00471429	0.00471429	25.8129	1.42253	13	26	
16.5	16.75	3	136	84	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	3	136	84	4	30	8171	30	8171	0.0145143	0.00348791	0.0117143	0.0187143	272.367	25.3778	138	277	
16.5	16.75	4	137	79	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	137	79	4	17	4431	14	3739	0.0152143	0.00455311	0.0117143	0.0257143	267.071	37.1493	138	277	
16.5	16.75	2	138	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	2	138	1	4	39	4350	37	4124	0.00679537	0.00432293	0.00471429	0.0187143	111.459	9.37074	56	113	
16.5	16.75	6	139	12	1	1	14	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	6	139	12	4	59	16065	48	13296	0.0188601	0.00176237	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	2	140	4	4	43	3139	43	3139	0.0061794	0.00360125	0.00471429	0.0187143	73	0	73	73	
16.5	16.75	1	141	52	4	33	3729	29	3277	0.0170246	0.00444894	0.0117143	0.0257143	113	0	113	113	
16.5	16.75	3	142	107	4	29	8033	29	8033	0.0143695	0.00393043	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	3	143	37	4	40	1958	40	1958	0.00506428	0.00154505	0.00471429	0.0117143	48.95	0.316228	47	49	
16.5	16.75	6	144	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	6	144	4	4	120	11111	120	11111	0.00821428	0.0040584	0.00471429	0.0257143	92.5917	4.29284	46	93	
16.5	16.75	2	145	65	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	2	145	65	4	36	9555	34	9279	0.0166555	0.00440345	0.0117143	0.0257143	272.912	23.8383	138	277	
16.5	16.75	3	146	3	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	3	146	3	4	38	4920	38	4987	0.00563534	0.00239799	0.00471429	0.0117143	131.237	10.8688	66	133	
16.5	16.75	4	147	2	1	1	24	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
16.5	16.75	4	147	2	4	31	1857	31	1825	0.00742396	0.00532412	0.00471429	0.0257143	58.871	10.9049	31	63	
16.5	16.75	3	148	97	4	30	8310	30	8310	0.014281	0.00343093	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	4	149	110	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.5	16.75	4	149	110	4	18	4847	16	4293	0.0143393	0.00433397	0.0117143	0.0257143	268.312	34.75	138	277	
16.5	16.75	3	150	106	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
16.5	16.75	3	150	106	4	31	8309	31	8448	0.0157788	0.00394914	0.0117143	0.0257143	272.516	24.9651	138	277	
16.5	16.75	6	151	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	6	151	2	4	147	9228	148	9291	0.0061805	0.00318887	0.00471429	0.0187143	62.777	2.63111	31	63	
16.5	16.75	1	152	29	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.5	16.75	1	152	29	4	35	5473	36	5715	0.0167698	0.0046164	0.0117143	0.0257143	158.75	13.5	80	161	
16.5	16.75	4	153	59	4	19	5263	14	3878	0.0132143	0.00405254	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	4	154	158	1	1	21	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	154	158	4	19	5124	18	4986	0.012881	0.00360147	0.00471429	0.0187143	277	0	277	277	
16.5	16.75	4	155	93	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	155	93	4	21	5539	19	5124	0.0124511	0.00396992	0.00471429	0.0187143	269.684	31.8888	138	277	
16.5	16.75	6	156	14	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	6	156	14	4	76	8417	73	8192	0.0138239	0.00476551	0.00471429	0.0257143	112.219	6.67135	56	113	
16.5	16.75	5	157	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	5	157	4	4	102	6394	98	6142	0.00764286	0.00531143	0.00471429	0.0257143	62.6735	3.23249	31	63	
16.5	16.75	1	158	2	1	32	288	32	288	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
16.5	16.75	1	158	2	4	71	720	71	729	0.00471429	0	0.00471429	0.00471429	10.2676	3.15304	9	18	
16.5	16.75	2	159	28	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	2	159	28	4	39	5120	41	5386	0.00795819	0.00417001	0.00471429	0.0187143	131.366	10.4636	66	133	
16.5	16.75	2	160	51	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	2	160	51	4	39	10664	36	9833	0.0150198	0.00426159	0.0117143	0.0257143	273.139	23.1667	138	277	
16.5	16.75	4	161	43	4	19	5263	17	4570	0.0129496	0.00275067	0.0117143	0.0187143	268.824	33.7125	138	277	
16.5	16.75	4	162	62	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	4	162	62	4	18	4708	14	3739	0.0137143	0.00328165	0.0117143	0.0187143	267.071	37.1493	138	277	
16.5	16.75	4	163	159	1	6	51	6	51	0.0105476	0.00285774	0.00471429	0.0117143	8.5	8.91628	2	26	
16.5	16.75	4	163	159	4	36	4123	32	3522	0.00974554	0.00568804	0.00471429	0.0257143	110.062	47.7662	46	277	
16.5	16.75	6	164	15	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	6	164	15	4	90	11769	88	11637	0.0116347	0.00492057	0.00471429	0.0257143	132.239	7.14222	66	133	
16.5	16.75	5	165	34	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
16.5	16.75	5	165	34	4	56	15234	42	11356	0.0175476	0.00435003	0.0117143	0.0257143	270.381	29.9601	138	277	
16.5	16.75	2	166	37	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	2	166	37	4	42	2008	43	2057	0.00585382	0.00302829	0.00471429	0.0187143	47.8372	5.32707	24	49	
16.5	16.75	4	167	139	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	4	167	139	4	20	5262	16	4293	0.0121518	0.00309771	0.00471429	0.0187143	268.312	34.75	138	277	
16.5	16.75	3	168	53	1	2	36	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	3	168	53	4	37	2590	37	2627	0.00547104	0.0022036	0.00471429	0.0117143	71	8.48201	36	73	
16.5	16.75	2	169	60	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.5	16.75	2	169	60	4	40	10663	38	10387	0.0152143	0.00390253	0.0117143	0.0257143	273.342	22.5488	138	277	
16.5	16.75	3	170	71	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	3	170	71	4	31	8170	31	8448	0.0141982	0.00340461	0.0117143	0.0187143	272.516	24.9651	138	277	
16.5	16.75	4	171	92	4	20	5540	18	4986	0.0132698	0.00452733	0.00471429	0.0257143	277	0	277	277	
16.5	16.75	6	172	20	4	101	9393	101	9393	0.0105361	0.004544	0.00471429	0.0257143	93	0	93	93	
16.5	16.75	4	173	140	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.5	16.75	4	173	140	4	16	4293	13	3462	0.0170989	0.00582435	0.0117143	0.0257143	266.308	38.5517	138	277	
16.5	16.75	4	174	155	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.5	16.75	4	174	155	4	17	4431	12	3185	0.0157976	0.00467991	0.0117143	0.0257143	265.417	40.1258	138	277	
16.5	16.75	4	64	25	1	0	0	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	4	98	113	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	161	43	1	0	0	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.75	17	7	1	1	4	233	188031	232	187224	0.00519704	0.0017776	0.00471429	0.0117143	807	0	807	807	
16.75	17	8	2	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
16.75	17	9	3	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
16.75	17	10	4	1	4	229	263350	229	263071	0.00532564	0.00198062	0.00471429	0.0117143	1148.78	128.33	1056	1335	
16.75	17	11	5	1	4	139	198909	140	200340	0.0102643	0.002847	0.00471429	0.0117143	1431	0	1431	1431	
16.75	17	12	6	1	4	245	263247	245	262968	0.00482857	0.000888912	0.00471429	0.0117143	1073.34	66.0023	1056	1335	
16.75	17	1	9	4	4	72	2304	72	2304	0.00490873	0.00115842	0.00471429	0.0117143	32	0	32	32	
16.75	17	1	10	47	1	7	126	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.75	17	1	10	47	4	25	5396	3	553	0.0210476	0.00404145	0.0187143	0.0257143	184.333	80.2517	138	277	
16.75	17	17	11	1	4	147	168019	146	166876	0.00965264	0.00330563	0.00471429	0.0187143	1142.99	0.165521	1141	1143	
16.75	17	18	12	1	4	248	154008	248	154008	0.00477074	0.000627345	0.00471429	0.0117143	621	0	621	621	
16.75	17	19	13	1	4	250	26244	250	26243	0.00471429	0	0.00471429	0.00471429	104.972	0.165304	104	105	
16.75	17	20	14	1	4	232	264225	232	264174	0.00492549	0.00120002	0.00471429	0.0117143	1138.68	18.6706	1056	1143	
16.75	17	21	15	1	4	191	254984	191	254984	0.00680329	0.0032114	0.00471429	0.0117143	1334.99	0.0723575	1334	1335	
16.75	17	23	17	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
16.75	17	25	19	1	4	227	264001	227	262945	0.0053927	0.00207548	0.00471429	0.0117143	1158.35	313.57	1056	2292	
16.75	17	26	20	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
16.75	17	27	21	1	4	247	135603	247	135603	0.00479931	0.000768312	0.00471429	0.0117143	549	0	549	549	
16.75	17	28	22	1	4	250	201749	250	201749	0.00471429	0	0.00471429	0.00471429	806.996	0.0632456	806	807	
16.75	17	29	23	1	4	250	56250	250	56250	0.00471429	0	0.00471429	0.00471429	225	0	225	225	
16.75	17	30	24	1	4	250	56250	250	56250	0.00471429	0	0.00471429	0.00471429	225	0	225	225	
16.75	17	4	25	150	1	3	63	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
16.75	17	4	25	150	4	18	4152	19	4568	0.0142932	0.00346916	0.0117143	0.0187143	240.421	62.8855	138	277	
16.75	17	5	26	27	4	111	6993	110	6930	0.00840519	0.00619669	0.00471429	0.0257143	63	0	63	63	
16.75	17	4	27	46	4	31	3446	29	3163	0.0068867	0.00532561	0.00471429	0.0257143	109.069	14.6992	56	113	
16.75	17	4	28	4	1	3	42	3	42	0.00704762	0.00404145	0.00471429	0.0117143	14	0	14	14	
16.75	17	4	28	4	4	31	2742	31	2742	0.00652074	0.00477088	0.00471429	0.0257143	88.4516	14.1252	46	93	
16.75	17	3	29	86	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.75	17	3	29	86	4	30	8032	28	7339	0.0159643	0.00396863	0.0117143	0.0257143	262.107	43.7809	138	277	
16.75	17	3	30	38	4	36	5796	36	5715	0.00704762	0.00334664	0.00471429	0.0117143	158.75	13.5	80	161	
16.75	17	4	31	45	4	20	5540	20	5540	0.0138143	0.00329114	0.0117143	0.0187143	277	0	277	277	
16.75	17	2	32	12	4	36	9972	30	8310	0.016381	0.00462626	0.0117143	0.0257143	277	0	277	277	
16.75	17	1	33	39	4	42	3906	39	3580	0.0127912	0.00469257	0.00471429	0.0257143	91.7949	7.52602	46	93	
16.75	17	4	34	128	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.75	17	4	34	128	4	16	4293	12	3185	0.016381	0.00455937	0.0117143	0.0257143	265.417	40.1258	138	277	
16.75	17	4	35	44	4	18	4986	16	4293	0.0143393	0.00433397	0.0117143	0.0257143	268.312	34.75	138	277	
16.75	17	3	36	72	4	31	8448	30	7893	0.013581	0.00314844	0.0117143	0.0187143	263.1	42.4129	138	277	
16.75	17	2	37	13	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.75	17	2	37	13	4	39	8436	38	8211	0.0124511	0.00271815	0.0117143	0.0257143	216.079	30.8802	112	225	
16.75	17	3	38	70	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.75	17	3	38	70	4	31	8170	28	7339	0.0137143	0.00322031	0.0117143	0.0187143	262.107	43.7809	138	277	
16.75	17	4	39	151	4	13	3601	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
16.75	17	2	40	66	4	34	9418	35	9695	0.0159143	0.00422736	0.0117143	0.0257143	277	0	277	277	
16.75	17	1	41	46	4	53	3339	54	3402	0.00795503	0.00503548	0.00471429	0.0257143	63	0	63	63	
16.75	17	6	42	13	4	80	17999	78	17549	0.0133297	0.00420955	0.0117143	0.0257143	224.987	0.113228	224	225	
16.75	17	1	43	27	4	74	1323	74	1314	0.00471429	0	0.00471429	0.00471429	17.7568	1.46942	9	18	
16.75	17	1	44	53	4	73	3576	73	3576	0.00500196	0.0013992	0.00471429	0.0117143	48.9863	0.117041	48	49	
16.75	17	3	45	17	4	34	5474	35	5635	0.00831428	0.00354965	0.00471429	0.0117143	161	0	161	161	
16.75	17	3	46	20	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.75	17	3	46	20	4	31	8448	30	8032	0.0147476	0.00352805	0.0117143	0.0187143	267.733	35.2654	138	277	
16.75	17	1	47	30	4	26	7063	3	692	0.023381	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
16.75	17	4	48	131	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
16.75	17	4	48	131	4	17	4570	16	4154	0.0147768	0.00440407	0.0117143	0.0257143	259.625	47.4775	138	277	
16.75	17	2	49	39	4	43	756	42	738	0.00471429	0	0.00471429	0.00471429	17.5714	1.93986	9	18	
16.75	17	4	50	91	4	15	4016	12	3046	0.0157976	0.00467991	0.0117143	0.0257143	253.833	54.1057	138	277	
16.75	17	4	51	130	4	15	4016	12	3185	0.0192976	0.00630236	0.0117143	0.0257143	265.417	40.1258	138	277	
16.75	17	2	52	49	4	43	3999	42	3906	0.00588095	0.0030597	0.00471429	0.0187143	93	0	93	93	
16.75	17	1	53	15	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	1.73205	6	9	
16.75	17	1	53	15	4	74	1276	74	1276	0.00471429	0	0.00471429	0.00471429	17.2432	2.47625	9	18	
16.75	17	6	54	3	4	143	10439	142	10366	0.00653823	0.00319419	0.00471429	0.0187143	73	0	73	73	
16.75	17	3	55	39	4	40	2520	40	2520	0.00523928	0.00186723	0.00471429	0.0117143	63	0	63	63	
16.75	17	4	56	111	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
16.75	17	4	56	111	4	21	5400	20	4984	0.0134643	0.00310983	0.0117143	0.0187143	249.2	57.0444	138	277	
16.75	17	3	57	19	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.75	17	3	57	19	4	30	7893	31	8170	0.0123917	0.00210376	0.0117143	0.0187143	263.548	41.7747	138	277	
16.75	17	2	58	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.75	17	2	58	3	4	40	4406	40	4406	0.00646429	0.00441298	0.00471429	0.0257143	110.15	12.5811	56	113	
16.75	17	4	59	157	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
16.75	17	4	59	157	4	17	4431	14	3600	0.0137143	0.00328165	0.0117143	0.0187143	257.143	50.476	138	277	
16.75	17	3	60	18	4	40	1959	40	1959	0.00506428	0.00154505	0.00471429	0.0117143	48.975	0.158114	48	49	
16.75	17	3	61	112	4	31	8587	32	8864	0.0139018	0.0032965	0.0117143	0.0187143	277	0	277	277	
16.75	17	4	62	142	1	3	42	3	42	0.0140476	0.00404145	0.0117143	0.0187143	14	0	14	14	
16.75	17	4	62	142	4	16	3876	11	2630	0.0161688	0.0047194	0.0117143	0.0257143	239.091	64.9268	138	277	
16.75	17	3	63	1	4	38	5053	39	5119	0.00615018	0.00328309	0.00471429	0.0187143	131.256	10.7256	66	133	
16.75	17	4	64	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.75	17	4	64	25	4	29	3656	28	3523	0.00896429	0.00746163	0.00471429	0.0257143	125.821	21.103	66	133	
16.75	17	4	65	60	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.75	17	4	65	60	4	19	4846	17	4292	0.0137731	0.00328768	0.0117143	0.0187143	252.471	54.6204	138	277	
16.75	17	1	66	42	4	27	7479	16	4293	0.0200268	0.00282179	0.0187143	0.0257143	268.312	34.75	138	277	
16.75	17	5	67	26	4	128	6272	128	6272	0.00630022	0.00294176	0.00471429	0.0117143	49	0	49	49	
16.75	17	4	68	90	1	1	18	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.75	17	4	68	90	4	19	5124	16	4154	0.0139018	0.00421456	0.0117143	0.0257143	259.625	47.4775	138	277	
16.75	17	1	69	18	1	25	675	17	459	0.0092437	0.00424437	0.00471429	0.0187143	27	0	27	27	
16.75	17	1	69	18	4	39	1273	28	932	0.00971429	0.00461078	0.00471429	0.0187143	33.2857	8.39249	31	63	
16.75	17	3	70	108	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
16.75	17	3	70	108	4	28	7339	28	7339	0.0139643	0.00332916	0.0117143	0.0187143	262.107	43.7809	138	277	
16.75	17	2	71	38	4	43	3999	43	3952	0.00585382	0.00261481	0.00471429	0.0117143	91.907	7.16743	46	93	
16.75	17	5	73	32	1	3	63	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
16.75	17	5	73	32	4	57	15094	34	9001	0.0189202	0.00364965	0.0117143	0.0257143	264.735	40.0184	138	277	
16.75	17	1	74	17	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	0.547723	8	9	
16.75	17	1	74	17	4	68	1143	69	1161	0.00471429	0	0.00471429	0.00471429	16.8261	3.05324	9	18	
16.75	17	4	75	129	1	2	36	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.75	17	4	75	129	4	16	3876	12	3046	0.016381	0.00544949	0.0117143	0.0257143	253.833	54.1057	138	277	
16.75	17	5	76	31	4	68	18836	62	16896	0.0158917	0.00429076	0.0117143	0.0257143	272.516	24.7597	138	277	
16.75	17	3	77	87	4	32	8725	31	8309	0.0153272	0.003556	0.0117143	0.0187143	268.032	34.7126	138	277	
16.75	17	2	78	27	4	38	8550	38	8324	0.0120827	0.0022711	0.0117143	0.0257143	219.053	25.5713	112	225	
16.75	17	1	79	41	4	26	7202	6	1662	0.019881	0.00285774	0.0187143	0.0257143	277	0	277	277	
16.75	17	3	80	4	1	4	45	4	45	0.00471429	0	0.00471429	0.00471429	11.25	3.5	6	13	
16.75	17	3	80	4	4	40	977	40	983	0.00471429	0	0.00471429	0.00471429	24.575	6.79324	13	32	
