% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.25	16.5	4	59	157	4	250	263500	1	1054	0.659557	0	0.659557	0.659557	1054	0	1054	1054	
16.25	16.5	3	60	18	4	250	263500	2	2108	1.36698	0.00424264	1.36398	1.36998	1054	0	1054	1054	
16.25	16.5	3	61	112	4	250	263500	8	8432	0.312691	0.0101383	0.29544	0.329441	1054	0	1054	1054	
16.25	16.5	4	62	142	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	63	1	4	250	263500	5	5270	0.438672	0.0152742	0.419072	0.453072	1054	0	1054	1054	
16.25	16.5	4	64	25	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
16.25	16.5	4	64	25	4	250	263500	3	3162	0.723287	0.0141774	0.707287	0.734287	1054	0	1054	1054	
16.25	16.5	4	65	60	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
16.25	16.5	4	65	60	4	250	263500	2	2108	0.642379	0.0813173	0.584879	0.699879	1054	0	1054	1054	
16.25	16.5	1	66	42	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	5	67	26	4	250	263500	6	6324	0.465827	0.0278256	0.434494	0.506494	1054	0	1054	1054	
16.25	16.5	4	68	90	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	70	108	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
16.25	16.5	3	70	108	4	250	263500	6	6324	0.334319	0.0253061	0.309319	0.378319	1054	0	1054	1054	
16.25	16.5	2	71	38	4	250	263500	3	3162	0.693806	0.00404145	0.689139	0.696139	1054	0	1054	1054	
16.25	16.5	19	72	3	1	1	17	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	19	72	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	5	73	32	4	250	263500	7	7378	0.272879	0.0583079	0.198736	0.355736	1054	0	1054	1054	
16.25	16.5	1	74	17	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
16.25	16.5	1	74	17	4	250	263500	2	2108	2.19946	0.00353553	2.19696	2.20196	1054	0	1054	1054	
16.25	16.5	4	75	129	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
16.25	16.5	4	75	129	4	250	263500	2	2108	0.663826	0.0190919	0.650326	0.677326	1054	0	1054	1054	
16.25	16.5	5	76	31	4	250	263500	13	13702	0.273531	0.041631	0.197377	0.334377	1054	0	1054	1054	
16.25	16.5	3	77	87	4	250	263500	6	6324	0.344986	0.0262653	0.321319	0.391319	1054	0	1054	1054	
16.25	16.5	2	78	27	4	250	263500	8	8432	0.321044	0.00494975	0.316294	0.328294	1054	0	1054	1054	
16.25	16.5	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	80	4	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
16.25	16.5	3	80	4	4	250	263500	1	1054	2.19478	0	2.19478	2.19478	1054	0	1054	1054	
16.25	16.5	3	81	96	4	250	263500	8	8432	0.334268	0.00767068	0.325893	0.345893	1054	0	1054	1054	
16.25	16.5	3	83	40	4	250	263500	5	5270	0.519797	0.00509902	0.512797	0.524797	1054	0	1054	1054	
16.25	16.5	2	84	29	4	250	263500	6	6324	0.416042	0.00888632	0.402209	0.428209	1054	0	1054	1054	
16.25	16.5	3	85	2	4	250	263500	2	2108	0.929657	0.00141421	0.928657	0.930657	1054	0	1054	1054	
16.25	16.5	1	86	16	4	250	263500	2	2108	1.48065	0.00848528	1.47465	1.48665	1054	0	1054	1054	
16.25	16.5	3	87	73	4	250	263500	8	8432	0.341665	0.0113381	0.32729	0.35929	1054	0	1054	1054	
16.25	16.5	2	88	58	4	250	263500	7	7378	0.272373	0.0233738	0.246373	0.315373	1054	0	1054	1054	
16.25	16.5	2	89	14	4	250	263500	7	7378	0.316626	0.00731274	0.303768	0.327768	1054	0	1054	1054	
16.25	16.5	3	90	98	4	250	263500	8	8432	0.339654	0.00550325	0.328654	0.347654	1054	0	1054	1054	
16.25	16.5	4	91	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	5	92	14	4	250	263500	15	15810	0.190712	0.0050878	0.179512	0.198512	1054	0	1054	1054	
16.25	16.5	2	93	26	1	1	10	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	93	26	4	250	263500	9	9486	0.248441	0.00998471	0.234664	0.263664	1054	0	1054	1054	
16.25	16.5	4	94	1	4	250	263500	1	1054	1.18821	0	1.18821	1.18821	1054	0	1054	1054	
16.25	16.5	3	95	55	4	250	263500	7	7378	0.323794	0.0109523	0.310366	0.340366	1054	0	1054	1054	
16.25	16.5	4	96	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	97	80	4	250	263500	3	3162	0.57325	0.020502	0.552584	0.593584	1054	0	1054	1054	
16.25	16.5	4	98	113	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
16.25	16.5	4	98	113	4	250	263500	3	3162	0.612233	0.0177764	0.598233	0.632233	1054	0	1054	1054	
16.25	16.5	4	99	77	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
16.25	16.5	4	99	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	100	59	4	250	263500	12	12648	0.259268	0.0239482	0.240601	0.316601	1054	0	1054	1054	
16.25	16.5	1	101	3	4	250	263500	2	2108	1.22192	0.00707107	1.21692	1.22692	1054	0	1054	1054	
16.25	16.5	2	102	64	4	250	263500	4	4216	0.391526	0.0294774	0.358276	0.428276	1054	0	1054	1054	
16.25	16.5	3	103	99	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
16.25	16.5	3	103	99	4	250	263500	6	6324	0.352223	0.0147332	0.332889	0.376889	1054	0	1054	1054	
16.25	16.5	5	104	28	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
16.25	16.5	5	104	28	4	250	263500	10	10540	0.259471	0.00571936	0.251871	0.269871	1054	0	1054	1054	
16.25	16.5	3	105	52	4	250	263500	3	3162	0.755408	0.001	0.754408	0.756408	1054	0	1054	1054	
16.25	16.5	5	106	16	4	250	263500	2	2108	1.11753	0.000707107	1.11703	1.11803	1054	0	1054	1054	
16.25	16.5	2	107	15	4	250	263500	1	1054	4.01298	0	4.01298	4.01298	1054	0	1054	1054	
16.25	16.5	2	108	50	4	250	263500	7	7378	0.264317	0.00656832	0.257174	0.276174	1054	0	1054	1054	
16.25	16.5	4	109	3	1	1	10	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	109	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	110	49	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	6	111	21	4	250	263500	16	16864	0.228132	0.0594765	0.158507	0.333507	1054	0	1054	1054	
16.25	16.5	4	112	61	4	250	263500	2	2108	0.537607	0.00565685	0.533607	0.541607	1054	0	1054	1054	
16.25	16.5	6	113	19	4	250	263500	8	8432	0.26782	0.0160396	0.253945	0.301945	1054	0	1054	1054	
16.25	16.5	1	114	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	116	55	1	1	17	1	17	0.0299276	0	0.0299276	0.0299276	17	0	17	17	
16.25	16.5	1	116	55	4	250	263500	2	2108	0.55938	0.0113137	0.55138	0.56738	1054	0	1054	1054	
16.25	16.5	2	117	57	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
16.25	16.5	2	117	57	4	250	263500	7	7378	0.261113	0.00828079	0.249828	0.270828	1054	0	1054	1054	
16.25	16.5	2	118	36	4	250	263500	5	5270	0.284211	0.00363318	0.280011	0.288011	1054	0	1054	1054	
16.25	16.5	4	119	78	4	250	263500	3	3162	0.605535	0.031	0.581535	0.640535	1054	0	1054	1054	
16.25	16.5	5	120	25	4	250	263500	6	6324	0.252593	0.0251429	0.233427	0.295427	1054	0	1054	1054	
16.25	16.5	3	121	85	4	250	263500	8	8432	0.317217	0.00827647	0.307967	0.326967	1054	0	1054	1054	
16.25	16.5	2	122	2	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
16.25	16.5	2	122	2	4	250	263500	2	2108	1.0352	0.000707107	1.0347	1.0357	1054	0	1054	1054	
16.25	16.5	4	123	27	4	250	263500	3	3162	0.789245	0.00750555	0.781578	0.796578	1054	0	1054	1054	
16.25	16.5	1	124	28	4	250	263500	3	3162	0.744253	0.0092376	0.738919	0.754919	1054	0	1054	1054	
16.25	16.5	4	125	26	1	1	17	1	17	0.0109276	0	0.0109276	0.0109276	17	0	17	17	
16.25	16.5	4	125	26	4	250	263500	2	2108	0.864869	0.0148492	0.854369	0.875369	1054	0	1054	1054	
16.25	16.5	4	126	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	127	149	4	250	263500	1	1054	0.645764	0	0.645764	0.645764	1054	0	1054	1054	
16.25	16.5	3	128	54	4	250	263500	2	2108	1.38603	0.00494975	1.38253	1.38953	1054	0	1054	1054	
16.25	16.5	2	129	52	4	250	263500	2	2108	1.30201	0.00424264	1.29901	1.30501	1054	0	1054	1054	
16.25	16.5	1	130	48	4	250	263500	6	6324	0.438932	0.0468846	0.354765	0.485765	1054	0	1054	1054	
16.25	16.5	4	131	152	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
16.25	16.5	4	131	152	4	250	263500	5	5270	0.486142	0.0154758	0.472142	0.512142	1054	0	1054	1054	
16.25	16.5	5	132	17	4	250	263500	4	4216	0.443238	0.0140712	0.431238	0.463238	1054	0	1054	1054	
16.25	16.5	5	133	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	134	109	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
16.25	16.5	3	134	109	4	250	263500	7	7378	0.326128	0.00999524	0.313842	0.345842	1054	0	1054	1054	
16.25	16.5	6	135	1	4	250	263500	4	4216	0.711955	0.00141421	0.710955	0.713955	1054	0	1054	1054	
16.25	16.5	3	136	84	4	250	263500	4	4216	0.351465	0.0254346	0.328715	0.383715	1054	0	1054	1054	
16.25	16.5	4	137	79	4	250	263500	6	6324	0.620307	0.0555617	0.547807	0.705807	1054	0	1054	1054	
16.25	16.5	2	138	1	4	250	263500	4	4216	0.587906	0.0167332	0.565906	0.601906	1054	0	1054	1054	
16.25	16.5	6	139	12	4	250	263500	3	3162	0.312208	0.0298719	0.288874	0.345874	1054	0	1054	1054	
16.25	16.5	2	140	4	4	250	263500	3	3162	0.854508	0.00550757	0.849174	0.860174	1054	0	1054	1054	
16.25	16.5	1	141	52	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	142	107	4	250	263500	7	7378	0.315582	0.00393398	0.309725	0.320725	1054	0	1054	1054	
16.25	16.5	3	143	37	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
16.25	16.5	3	143	37	4	250	263500	2	2108	1.4023	0.00141421	1.4013	1.4033	1054	0	1054	1054	
16.25	16.5	6	144	4	4	250	263500	11	11594	0.243742	0.00539023	0.236379	0.253379	1054	0	1054	1054	
16.25	16.5	2	145	65	4	250	263500	9	9486	0.353793	0.0376844	0.288905	0.422905	1054	0	1054	1054	
16.25	16.5	3	146	3	4	250	263500	4	4216	0.536205	0.00585235	0.531455	0.543455	1054	0	1054	1054	
16.25	16.5	4	147	2	1	1	20	1	20	0.0429276	0	0.0429276	0.0429276	20	0	20	20	
16.25	16.5	4	147	2	4	250	263500	1	1054	1.26182	0	1.26182	1.26182	1054	0	1054	1054	
16.25	16.5	3	148	97	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
16.25	16.5	3	148	97	4	250	263500	8	8432	0.307892	0.00900397	0.296642	0.321642	1054	0	1054	1054	
16.25	16.5	4	149	110	4	250	263500	3	3162	0.693337	0.0103923	0.681337	0.699337	1054	0	1054	1054	
16.25	16.5	3	150	106	4	250	263500	1	1054	0.39991	0	0.39991	0.39991	1054	0	1054	1054	
16.25	16.5	6	151	2	4	250	263500	8	8432	0.34738	0.00936178	0.33813	0.36813	1054	0	1054	1054	
16.25	16.5	1	152	29	4	250	263500	4	4216	0.523443	0.0111467	0.510193	0.537193	1054	0	1054	1054	
16.25	16.5	4	153	59	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
16.25	16.5	4	153	59	4	250	263500	2	2108	0.576661	0.0240416	0.559661	0.593661	1054	0	1054	1054	
16.25	16.5	4	154	158	4	250	263500	3	3162	0.534184	0.0173877	0.514518	0.547518	1054	0	1054	1054	
16.25	16.5	4	155	93	4	250	263500	2	2108	0.665581	0.0572756	0.625081	0.706081	1054	0	1054	1054	
16.25	16.5	6	156	14	4	250	263500	4	4216	0.375216	0.0252504	0.343966	0.404966	1054	0	1054	1054	
16.25	16.5	5	157	4	4	250	263500	5	5270	0.425831	0.0191128	0.407431	0.453431	1054	0	1054	1054	
16.25	16.5	1	158	2	1	1	20	1	20	0.0169276	0	0.0169276	0.0169276	20	0	20	20	
16.25	16.5	1	158	2	4	250	263500	1	1054	2.39438	0	2.39438	2.39438	1054	0	1054	1054	
16.25	16.5	2	159	28	4	250	263500	5	5270	0.483964	0.00841427	0.474564	0.492564	1054	0	1054	1054	
16.25	16.5	2	160	51	4	250	263500	10	10540	0.268057	0.00814112	0.256557	0.282557	1054	0	1054	1054	
16.25	16.5	4	161	43	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
16.25	16.5	4	161	43	4	250	263500	1	1054	0.619269	0	0.619269	0.619269	1054	0	1054	1054	
16.25	16.5	4	162	62	4	250	263500	1	1054	0.699051	0	0.699051	0.699051	1054	0	1054	1054	
16.25	16.5	5	163	3	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
16.25	16.5	5	163	3	4	250	263500	3	3162	0.426623	0.0192959	0.411289	0.448289	1054	0	1054	1054	
16.25	16.5	6	164	15	4	250	263500	11	11594	0.225041	0.00829786	0.214677	0.239677	1054	0	1054	1054	
16.25	16.5	5	165	34	4	250	263500	10	10540	0.31866	0.0383029	0.25666	0.36666	1054	0	1054	1054	
16.25	16.5	2	166	37	4	250	263500	2	2108	1.33169	0.00494975	1.32819	1.33519	1054	0	1054	1054	
16.25	16.5	4	167	139	4	250	263500	1	1054	0.526756	0	0.526756	0.526756	1054	0	1054	1054	
16.25	16.5	3	168	53	4	250	263500	2	2108	0.951547	0.00565685	0.947547	0.955547	1054	0	1054	1054	
16.25	16.5	2	169	60	4	250	263500	6	6324	0.256499	0.011125	0.234332	0.264332	1054	0	1054	1054	
16.25	16.5	3	170	71	4	250	263500	8	8432	0.330179	0.00565528	0.322554	0.340554	1054	0	1054	1054	
16.25	16.5	4	171	92	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
16.25	16.5	4	171	92	4	250	263500	4	4216	0.574804	0.0481837	0.511304	0.618304	1054	0	1054	1054	
16.25	16.5	6	172	20	4	250	263500	4	4216	0.372388	0.0196023	0.352638	0.391638	1054	0	1054	1054	
16.25	16.5	4	173	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	174	155	4	250	263500	1	1054	0.631424	0	0.631424	0.631424	1054	0	1054	1054	
16.25	16.5	1	10	47	1	0	0	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
16.25	16.5	5	26	27	1	0	0	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
16.25	16.5	4	27	46	1	0	0	1	17	0.0239276	0	0.0239276	0.0239276	17	0	17	17	
16.25	16.5	3	29	86	1	0	0	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
16.25	16.5	3	30	38	1	0	0	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
16.25	16.5	1	33	39	1	0	0	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
16.25	16.5	4	34	128	1	0	0	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
16.25	16.5	4	35	44	1	0	0	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
16.25	16.5	3	36	72	1	0	0	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
16.25	16.5	2	40	66	1	0	0	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
16.25	16.5	6	42	13	1	0	0	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
16.25	16.5	1	43	27	1	0	0	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
16.25	16.5	3	46	20	1	0	0	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
16.25	16.5	1	47	30	1	0	0	1	10	0.234928	0	0.234928	0.234928	10	0	10	10	
16.25	16.5	4	48	131	1	0	0	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
16.25	16.5	2	49	39	1	0	0	1	20	0.0269276	0	0.0269276	0.0269276	20	0	20	20	
16.25	16.5	4	50	91	1	0	0	1	17	0.0249276	0	0.0249276	0.0249276	17	0	17	17	
16.25	16.5	4	51	130	1	0	0	1	10	0.0469276	0	0.0469276	0.0469276	10	0	10	10	
16.25	16.5	1	53	15	1	0	0	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
16.25	16.5	4	56	111	1	0	0	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
16.25	16.5	4	62	142	1	0	0	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
16.25	16.5	1	66	42	1	0	0	1	10	0.0309276	0	0.0309276	0.0309276	10	0	10	10	
16.25	16.5	4	68	90	1	0	0	1	14	0.0459276	0	0.0459276	0.0459276	14	0	14	14	
16.25	16.5	1	69	18	1	0	0	1	23	0.0159276	0	0.0159276	0.0159276	23	0	23	23	
16.25	16.5	2	71	38	1	0	0	1	17	0.0309276	0	0.0309276	0.0309276	17	0	17	17	
16.25	16.5	5	73	32	1	0	0	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
16.25	16.5	5	76	31	1	0	0	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
16.25	16.5	3	77	87	1	0	0	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
16.25	16.5	2	78	27	1	0	0	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
16.25	16.5	3	81	96	1	0	0	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
16.25	16.5	2	84	29	1	0	0	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
16.25	16.5	1	86	16	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
16.25	16.5	3	87	73	1	0	0	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
16.25	16.5	2	88	58	1	0	0	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
16.25	16.5	2	89	14	1	0	0	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
16.25	16.5	3	90	98	1	0	0	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
16.25	16.5	4	91	24	1	0	0	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
16.25	16.5	5	92	14	1	0	0	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
16.25	16.5	4	96	112	1	0	0	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
16.25	16.5	4	97	80	1	0	0	1	14	0.0319276	0	0.0319276	0.0319276	14	0	14	14	
16.25	16.5	2	102	64	1	0	0	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
16.25	16.5	2	107	15	1	0	0	1	20	0.0249276	0	0.0249276	0.0249276	20	0	20	20	
16.25	16.5	2	108	50	1	0	0	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
16.25	16.5	1	110	49	1	0	0	1	17	0.0319276	0	0.0319276	0.0319276	17	0	17	17	
16.25	16.5	6	111	21	1	0	0	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
16.25	16.5	4	112	61	1	0	0	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
16.25	16.5	6	113	19	1	0	0	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
16.25	16.5	1	114	40	1	0	0	1	14	0.0979276	0	0.0979276	0.0979276	14	0	14	14	
16.25	16.5	2	118	36	1	0	0	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
16.25	16.5	4	119	78	1	0	0	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
16.25	16.5	5	120	25	1	0	0	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
16.25	16.5	4	126	141	1	0	0	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
16.25	16.5	4	127	149	1	0	0	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
16.25	16.5	2	129	52	1	0	0	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
16.25	16.5	3	136	84	1	0	0	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
16.25	16.5	4	137	79	1	0	0	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
16.25	16.5	2	138	1	1	0	0	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
16.25	16.5	6	139	12	1	0	0	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
16.25	16.5	2	145	65	1	0	0	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
16.25	16.5	4	149	110	1	0	0	1	14	0.0529276	0	0.0529276	0.0529276	14	0	14	14	
16.25	16.5	3	150	106	1	0	0	1	20	0.0449276	0	0.0449276	0.0449276	20	0	20	20	
16.25	16.5	1	152	29	1	0	0	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
16.25	16.5	4	154	158	1	0	0	1	17	0.0289276	0	0.0289276	0.0289276	17	0	17	17	
16.25	16.5	4	155	93	1	0	0	1	10	0.0519276	0	0.0519276	0.0519276	10	0	10	10	
16.25	16.5	6	156	14	1	0	0	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
16.25	16.5	2	160	51	1	0	0	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
16.25	16.5	4	162	62	1	0	0	1	17	0.0179276	0	0.0179276	0.0179276	17	0	17	17	
16.25	16.5	6	164	15	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
16.25	16.5	4	167	139	1	0	0	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
16.25	16.5	3	168	53	1	0	0	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
16.25	16.5	2	169	60	1	0	0	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
16.25	16.5	3	170	71	1	0	0	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
16.25	16.5	4	173	140	1	0	0	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
16.25	16.5	4	174	155	1	0	0	1	14	0.0549276	0	0.0549276	0.0549276	14	0	14	14	
16.5	16.75	7	1	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
16.5	16.75	7	1	1	4	250	263500	179	188666	0.0194478	0.00249603	0.0162802	0.0252802	1054	0	1054	1054	
16.5	16.75	8	2	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16.5	16.75	8	2	1	4	250	263500	129	135966	0.022907	0.000413847	0.0221241	0.0231241	1054	0	1054	1054	
16.5	16.75	9	3	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16.5	16.75	9	3	1	4	250	263500	190	200260	0.0165063	0.000447276	0.0157379	0.0177379	1054	0	1054	1054	
16.5	16.75	10	4	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
16.5	16.75	10	4	1	4	250	263500	256	269824	0.00829038	0.00260193	0.00564195	0.0136419	1054	0	1054	1054	
16.5	16.75	11	5	1	4	250	263500	195	205530	0.0220222	0.00231068	0.015453	0.026453	1054	0	1054	1054	
16.5	16.75	12	6	1	4	250	263500	250	263500	0.00643916	0.00169637	0.00567116	0.0126712	1054	0	1054	1054	
16.5	16.75	13	7	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	9	4	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
16.5	16.75	1	9	4	4	250	263500	2	2108	1.21853	0.00707107	1.21353	1.22353	1054	0	1054	1054	
16.5	16.75	1	10	47	1	1	14	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	17	11	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16.5	16.75	17	11	1	4	250	263500	158	166532	0.0254784	0.00166148	0.0209531	0.0289531	1054	0	1054	1054	
16.5	16.75	18	12	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16.5	16.75	18	12	1	4	250	263500	147	154938	0.0209769	0.000502718	0.0203646	0.0223646	1054	0	1054	1054	
16.5	16.75	19	13	1	4	250	263500	24	25296	0.103408	0.000510754	0.102908	0.103908	1054	0	1054	1054	
16.5	16.75	20	14	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
16.5	16.75	20	14	1	4	250	263500	250	263500	0.00932317	0.00268219	0.00475517	0.0187552	1054	0	1054	1054	
16.5	16.75	21	15	1	4	250	263500	249	262446	0.016576	0.00275198	0.0104234	0.0244234	1054	0	1054	1054	
16.5	16.75	22	16	1	1	1	10	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	23	17	1	4	250	263500	77	81158	0.0360798	0.000448282	0.0353525	0.0363525	1054	0	1054	1054	
16.5	16.75	24	18	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	24	18	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	25	19	1	4	250	263500	255	268770	0.00804041	0.00248585	0.00551492	0.0125149	1054	0	1054	1054	
16.5	16.75	26	20	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
16.5	16.75	26	20	1	4	250	263500	102	107508	0.028108	0.000522545	0.0274707	0.0294707	1054	0	1054	1054	
16.5	16.75	27	21	1	4	250	263500	130	137020	0.0232853	0.000427791	0.0225238	0.0235238	1054	0	1054	1054	
16.5	16.75	28	22	1	4	250	263500	190	200260	0.0174203	0.000438632	0.0166782	0.0176782	1054	0	1054	1054	
16.5	16.75	29	23	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16.5	16.75	29	23	1	4	250	263500	52	54808	0.0507266	0.000194184	0.0506881	0.0516881	1054	0	1054	1054	
16.5	16.75	30	24	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16.5	16.75	30	24	1	4	250	263500	53	55862	0.049809	0.000233295	0.0497524	0.0507524	1054	0	1054	1054	
