% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
27.75	28	1	33	54	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
27.75	28	3	34	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	34	48	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
27.75	28	4	35	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	35	22	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.75	28	6	36	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	36	58	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
27.75	28	5	37	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	37	22	4	19	16705	20	17608	0.003	0	0.003	0.003	880.4	101.07	451	903	
27.75	28	1	38	17	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
27.75	28	5	39	23	4	19	18373	19	18373	0.003	0	0.003	0.003	967	0	967	967	
27.75	28	6	40	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	40	2	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
27.75	28	2	41	29	4	17	23511	17	23511	0.003	0	0.003	0.003	1383	0	1383	1383	
27.75	28	4	42	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	42	80	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	5	43	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	43	3	4	18	13562	18	13562	0.003	0	0.003	0.003	753.444	91.4525	387	775	
27.75	28	4	44	38	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	44	38	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
27.75	28	2	45	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	45	4	4	16	12012	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
27.75	28	5	46	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	46	2	4	13	2124	12	1907	0.003	0	0.003	0.003	158.917	43.473	108	217	
27.75	28	3	47	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	47	19	4	10	8578	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
27.75	28	3	48	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	48	4	4	6	445	7	526	0.003	0	0.003	0.003	75.1429	15.4965	40	81	
27.75	28	5	49	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	49	18	4	19	11044	19	11044	0.003	0	0.003	0.003	581.263	68.5953	298	597	
27.75	28	4	50	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	50	23	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.75	28	3	51	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	51	74	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
27.75	28	2	52	20	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
27.75	28	3	53	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	53	87	4	10	3999	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
27.75	28	4	54	91	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
27.75	28	1	55	35	4	8	2472	9	2781	0.003	0	0.003	0.003	309	0	309	309	
27.75	28	4	56	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	56	52	4	8	4477	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.75	28	4	57	39	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	57	39	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
27.75	28	3	58	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	58	20	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
27.75	28	4	59	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	59	102	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.75	28	6	60	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	60	53	4	12	5393	12	5393	0.003	0	0.003	0.003	449.417	67.8387	234	469	
27.75	28	6	61	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	61	30	4	12	8911	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
27.75	28	2	62	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	62	3	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
27.75	28	5	63	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	63	24	4	17	3580	17	3580	0.003	0	0.003	0.003	210.588	26.4364	108	217	
27.75	28	4	64	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	64	93	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	5	65	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	65	4	4	16	3363	16	3363	0.003	0	0.003	0.003	210.188	27.25	108	217	
27.75	28	4	66	2	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
27.75	28	3	68	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	68	1	4	10	3788	10	3788	0.003	0	0.003	0.003	378.8	88.9654	210	421	
27.75	28	2	69	32	4	16	14448	16	14448	0.003	0	0.003	0.003	903	0	903	903	
27.75	28	1	70	95	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	70	95	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
27.75	28	3	71	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	71	21	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
27.75	28	6	73	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	73	59	4	13	12087	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
27.75	28	4	74	100	4	8	11064	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
27.75	28	4	75	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	75	92	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.75	28	3	76	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	76	84	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
27.75	28	1	77	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	77	3	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
27.75	28	2	78	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	78	18	4	14	1795	14	1795	0.003	0	0.003	0.003	128.214	17.9065	66	133	
27.75	28	6	79	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	79	1	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
27.75	28	4	80	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	80	66	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
27.75	28	1	81	103	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	81	103	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
27.75	28	1	82	18	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
27.75	28	1	83	1	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
27.75	28	3	84	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	84	3	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
27.75	28	6	85	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	85	57	4	11	3244	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
27.75	28	6	86	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	86	52	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
27.75	28	4	88	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	88	49	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
27.75	28	3	89	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	89	75	4	10	2061	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
27.75	28	1	90	75	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	3	91	63	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
27.75	28	1	93	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	93	76	4	9	3577	9	3577	0.003	0	0.003	0.003	397.444	70.2924	210	421	
27.75	28	6	94	62	4	13	10459	12	9556	0.003	0	0.003	0.003	796.333	49.8239	775	903	
27.75	28	1	95	4	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
27.75	28	6	96	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	96	51	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
27.75	28	6	99	46	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	99	46	4	12	10636	12	10636	0.003	0	0.003	0.003	886.333	188.397	483	967	
27.75	28	4	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	100	51	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	1	101	105	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	101	105	4	4	294	4	294	0.003	0	0.003	0.003	73.5	8.66025	66	81	
27.75	28	6	102	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	102	3	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
27.75	28	2	103	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	103	38	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
27.75	28	4	104	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	104	67	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	4	105	108	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	105	108	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
27.75	28	5	106	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	106	14	4	19	14337	18	13562	0.003	0	0.003	0.003	753.444	91.4525	387	775	
27.75	28	3	107	82	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	107	82	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
27.75	28	6	108	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	108	28	4	13	11287	13	11287	0.003	0	0.003	0.003	868.231	125.362	451	903	
27.75	28	6	109	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	109	31	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
27.75	28	5	110	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	110	25	4	18	7367	18	7367	0.003	0	0.003	0.003	409.278	49.7332	210	421	
27.75	28	4	111	64	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	111	64	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
27.75	28	4	112	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	112	104	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	2	113	37	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	113	37	4	9	1063	10	1196	0.003	0	0.003	0.003	119.6	28.2497	66	133	
27.75	28	4	114	24	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.75	28	4	115	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	115	3	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.75	28	4	116	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	116	1	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
27.75	28	1	117	98	1	2	9	2	9	0.003	0	0.003	0.003	4.5	0.707107	4	5	
27.75	28	1	117	98	4	9	3751	9	3751	0.003	0	0.003	0.003	416.778	103.625	234	469	
27.75	28	3	118	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	118	18	4	11	6267	11	6267	0.003	0	0.003	0.003	569.727	90.1222	298	597	
27.75	28	22	119	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	22	119	3	4	127	122325	127	122325	0.003	0	0.003	0.003	963.189	42.9481	483	967	
27.75	28	2	120	17	4	17	20247	17	20247	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	3	121	47	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	5	122	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	122	1	4	19	22033	19	22033	0.003	0	0.003	0.003	1159.63	136.732	595	1191	
27.75	28	5	123	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	123	15	4	18	7367	18	7367	0.003	0	0.003	0.003	409.278	49.7332	210	421	
27.75	28	4	124	4	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	1	125	57	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	125	57	4	9	3751	9	3751	0.003	0	0.003	0.003	416.778	103.625	234	469	
27.75	28	4	126	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	126	65	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.75	28	3	127	61	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	127	61	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
27.75	28	3	128	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	128	81	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
27.75	28	2	129	41	4	17	20247	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	2	130	1	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
27.75	28	3	131	62	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	1	132	122	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
27.75	28	2	133	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	133	42	4	15	6104	15	6104	0.003	0	0.003	0.003	406.933	54.48	210	421	
27.75	28	6	134	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	134	15	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
27.75	28	4	135	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	135	81	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.75	28	1	136	78	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
27.75	28	4	137	101	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	137	101	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	1	138	87	4	9	1953	8	1736	0.003	0	0.003	0.003	217	0	217	217	
27.75	28	1	139	89	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
27.75	28	1	140	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	140	102	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
27.75	28	4	141	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	141	40	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.75	28	1	142	97	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
27.75	28	1	142	97	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
27.75	28	3	143	73	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
27.75	28	5	144	19	4	20	19340	19	18373	0.003	0	0.003	0.003	967	0	967	967	
27.75	28	1	145	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	145	86	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
27.75	28	1	146	107	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	146	107	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
27.75	28	4	147	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	147	25	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.75	28	2	148	39	4	16	19056	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	4	149	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	149	50	4	7	5869	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
27.75	28	6	150	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	150	16	4	12	4841	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
27.75	28	1	151	37	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
27.75	28	4	152	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	152	105	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
27.75	28	1	153	55	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
27.75	28	3	154	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	154	38	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
27.75	28	3	156	76	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
27.75	28	2	157	40	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	157	40	4	17	15471	17	15471	0.003	0	0.003	0.003	910.059	160.739	483	967	
27.75	28	1	158	109	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
27.75	28	4	159	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	159	90	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.75	28	4	160	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	160	79	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
27.75	28	5	161	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	161	13	4	16	2061	17	2194	0.003	0	0.003	0.003	129.059	16.2499	66	133	
27.75	28	1	162	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	162	96	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
27.75	28	1	163	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	163	88	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
27.75	28	2	164	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	164	31	4	16	12012	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
27.75	28	1	166	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	1	166	104	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
28	28.25	7	1	1	4	250	77249	250	77249	0.003	0	0.003	0.003	308.996	0.0632456	308	309	
28	28.25	8	2	2	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
28	28.25	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	9	3	1	4	250	148949	250	148949	0.003	0	0.003	0.003	595.796	18.9101	298	597	
28	28.25	10	4	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
28	28.25	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	11	5	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
28	28.25	12	6	1	4	250	105249	250	105249	0.003	0	0.003	0.003	420.996	0.0632456	420	421	
28	28.25	13	7	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
28	28.25	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
28	28.25	16	10	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
28	28.25	17	11	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
28	28.25	18	12	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
28	28.25	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	19	13	1	4	250	264008	250	263809	0.003	0	0.003	0.003	1055.24	31.6117	595	1191	
28	28.25	20	14	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
28	28.25	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	21	15	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
28	28.25	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	22	16	1	4	118	55107	118	55107	0.003	0	0.003	0.003	467.008	21.6335	234	469	
28	28.25	3	17	37	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
28	28.25	6	18	29	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	5	19	12	4	19	14725	19	14725	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	6	20	43	4	12	5628	12	5628	0.003	0	0.003	0.003	469	0	469	469	
28	28.25	4	21	99	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	4	22	109	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
28	28.25	4	24	37	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
28	28.25	2	25	19	4	15	8955	16	9552	0.003	0	0.003	0.003	597	0	597	597	
28	28.25	3	26	36	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
28	28.25	6	27	50	4	12	16596	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
28	28.25	6	28	60	4	10	1330	8	1064	0.003	0	0.003	0.003	133	0	133	133	
28	28.25	1	29	56	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
28	28.25	3	30	64	4	10	5968	10	5968	0.003	0	0.003	0.003	596.8	0.632456	595	597	
28	28.25	6	31	4	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
28	28.25	3	32	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	3	32	49	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
28	28.25	1	33	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	1	33	54	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
28	28.25	3	34	48	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
28	28.25	4	35	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	4	35	22	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
28	28.25	6	36	58	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
28	28.25	5	37	22	4	20	18060	19	17157	0.003	0	0.003	0.003	903	0	903	903	
28	28.25	1	38	17	4	10	9670	9	8703	0.003	0	0.003	0.003	967	0	967	967	
28	28.25	5	39	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	5	39	23	4	19	17889	19	17889	0.003	0	0.003	0.003	941.526	111.037	483	967	
28	28.25	6	40	2	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
28	28.25	2	41	29	4	16	22128	16	22128	0.003	0	0.003	0.003	1383	0	1383	1383	
28	28.25	4	42	80	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	5	43	3	4	19	14725	19	14725	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	4	44	38	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	2	45	4	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	5	46	2	4	17	2261	17	2261	0.003	0	0.003	0.003	133	0	133	133	
28	28.25	3	47	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	3	47	19	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
28	28.25	3	48	4	4	7	567	7	567	0.003	0	0.003	0.003	81	0	81	81	
28	28.25	5	49	18	4	18	10746	18	10746	0.003	0	0.003	0.003	597	0	597	597	
28	28.25	4	50	23	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
28	28.25	3	51	74	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
28	28.25	2	52	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	2	52	20	4	16	12012	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
28	28.25	3	53	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	3	53	87	4	9	3578	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
28	28.25	4	54	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
28	28.25	4	54	91	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
28	28.25	1	55	35	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
28	28.25	4	56	52	4	7	4179	8	4776	0.003	0	0.003	0.003	597	0	597	597	
28	28.25	4	57	39	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
28	28.25	3	58	20	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
28	28.25	4	59	102	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
