% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
25	25.25	2	129	41	4	250	263500	16	16864	0.158722	0.00789066	0.146284	0.168284	1054	0	1054	1054	
25	25.25	2	130	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	131	62	4	250	263500	4	4216	0.299416	0.0207605	0.281916	0.326916	1054	0	1054	1054	
25	25.25	1	132	122	1	1	10	2	13	0.181928	0.0268693	0.162929	0.200928	6.5	4.94975	3	10	
25	25.25	1	132	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	133	2	4	250	263500	7	7378	0.362104	0.0041975	0.356533	0.367533	1054	0	1054	1054	
25	25.25	6	134	15	4	250	263500	3	3162	0.483693	0.0527857	0.428026	0.533026	1054	0	1054	1054	
25	25.25	4	135	81	4	250	263500	6	6324	0.387639	0.00451664	0.380639	0.392639	1054	0	1054	1054	
25	25.25	1	136	78	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	137	101	4	250	263500	4	4216	0.398971	0.00873212	0.392221	0.411221	1054	0	1054	1054	
25	25.25	1	138	87	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	139	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	140	102	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
25	25.25	1	140	102	4	250	263500	1	1054	2.43237	0	2.43237	2.43237	1054	0	1054	1054	
25	25.25	4	141	40	4	250	263500	6	6324	0.407195	0.0184905	0.392695	0.441695	1054	0	1054	1054	
25	25.25	1	142	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	143	73	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
25	25.25	3	143	73	4	250	263500	6	6324	0.265069	0.025256	0.229402	0.303402	1054	0	1054	1054	
25	25.25	5	144	19	4	250	263500	9	9486	0.285836	0.00460977	0.279169	0.292169	1054	0	1054	1054	
25	25.25	1	145	86	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	146	107	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	147	25	4	250	263500	2	2108	0.814465	0.0763675	0.760465	0.868465	1054	0	1054	1054	
25	25.25	2	148	39	4	250	263500	13	13702	0.169517	0.00641013	0.164902	0.185902	1054	0	1054	1054	
25	25.25	4	149	50	4	250	263500	5	5270	0.548847	0.00995992	0.538647	0.564647	1054	0	1054	1054	
25	25.25	6	150	16	4	250	263500	13	13702	0.326829	0.0481674	0.283367	0.425367	1054	0	1054	1054	
25	25.25	1	151	37	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	152	105	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
25	25.25	4	152	105	4	250	263500	4	4216	0.565121	0.009	0.557621	0.575621	1054	0	1054	1054	
25	25.25	1	153	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	154	38	4	250	263500	8	8432	0.358503	0.00426782	0.353753	0.364753	1054	0	1054	1054	
25	25.25	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	156	76	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
25	25.25	3	156	76	4	250	263500	8	8432	0.301692	0.00500714	0.294442	0.307442	1054	0	1054	1054	
25	25.25	2	157	40	4	250	263500	17	17918	0.158224	0.00891009	0.145754	0.173754	1054	0	1054	1054	
25	25.25	1	158	109	4	250	263500	1	1054	0.496912	0	0.496912	0.496912	1054	0	1054	1054	
25	25.25	4	159	90	4	250	263500	3	3162	0.402692	0.0392598	0.380025	0.448025	1054	0	1054	1054	
25	25.25	4	160	79	4	250	263500	2	2108	0.486397	0.0318198	0.463897	0.508897	1054	0	1054	1054	
25	25.25	5	161	13	4	250	263500	3	3162	0.323356	0.0360185	0.286689	0.358689	1054	0	1054	1054	
25	25.25	1	162	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	163	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	2	164	31	4	250	263500	17	17918	0.209745	0.0531873	0.154215	0.307215	1054	0	1054	1054	
25	25.25	1	166	104	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	142	97	1	0	0	1	17	0.131928	0	0.131928	0.131928	17	0	17	17	
25.25	25.5	7	1	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
25.25	25.5	7	1	1	4	250	263500	84	88536	0.0399078	0.00263565	0.0334792	0.0474792	1054	0	1054	1054	
25.25	25.5	8	2	2	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
25.25	25.5	8	2	2	4	250	263500	248	261392	0.0146949	0.00248763	0.0087393	0.0197393	1054	0	1054	1054	
25.25	25.5	9	3	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
25.25	25.5	9	3	1	4	250	263500	246	259284	0.0107203	0.00231991	0.00515928	0.0161593	1054	0	1054	1054	
25.25	25.5	10	4	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
25.25	25.5	10	4	1	4	250	263500	136	143344	0.0292709	0.00121564	0.0265209	0.0325209	1054	0	1054	1054	
25.25	25.5	11	5	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
25.25	25.5	11	5	1	4	250	263500	76	80104	0.0357555	0.000441687	0.0349661	0.0369661	1054	0	1054	1054	
25.25	25.5	12	6	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
25.25	25.5	12	6	1	4	250	263500	163	171802	0.0248851	0.0018678	0.0170385	0.0320385	1054	0	1054	1054	
25.25	25.5	13	7	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
25.25	25.5	13	7	1	4	250	263500	174	183396	0.021777	0.00264524	0.0157253	0.0287253	1054	0	1054	1054	
25.25	25.5	14	8	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
25.25	25.5	14	8	1	4	250	263500	110	115940	0.0288441	0.00268943	0.0244441	0.0354441	1054	0	1054	1054	
25.25	25.5	15	9	1	4	250	263500	32	33728	0.0806175	0	0.0806175	0.0806175	1054	0	1054	1054	
25.25	25.5	16	10	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
25.25	25.5	16	10	1	4	250	263500	183	192882	0.0237318	0.00188645	0.0182127	0.0292127	1054	0	1054	1054	
25.25	25.5	17	11	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
25.25	25.5	17	11	1	4	250	263500	181	190774	0.0237146	0.00170368	0.0173389	0.0273389	1054	0	1054	1054	
25.25	25.5	18	12	1	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
25.25	25.5	18	12	1	4	250	263500	210	221340	0.0266875	0.00296922	0.0184256	0.0324256	1054	0	1054	1054	
25.25	25.5	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
25.25	25.5	19	13	1	4	250	263500	238	250852	0.0168873	0.0025636	0.0138453	0.0228453	1054	0	1054	1054	
25.25	25.5	20	14	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
25.25	25.5	20	14	1	4	250	263500	226	238204	0.0212642	0.00113911	0.017658	0.023658	1054	0	1054	1054	
25.25	25.5	21	15	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
25.25	25.5	21	15	1	4	250	263500	102	107508	0.0282728	0.000513835	0.0276061	0.0296061	1054	0	1054	1054	
25.25	25.5	22	16	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
25.25	25.5	22	16	1	4	250	263500	146	153884	0.0211333	0.000501862	0.0205169	0.0225169	1054	0	1054	1054	
25.25	25.5	3	17	37	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
25.25	25.5	3	17	37	4	250	263500	1	1054	1.8712	0	1.8712	1.8712	1054	0	1054	1054	
25.25	25.5	6	18	29	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
25.25	25.5	6	18	29	4	250	263500	5	5270	0.380658	0.0523717	0.327058	0.465058	1054	0	1054	1054	
25.25	25.5	5	19	12	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
25.25	25.5	5	19	12	4	250	263500	2	2108	0.290404	0.0141421	0.280404	0.300404	1054	0	1054	1054	
25.25	25.5	6	20	43	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
25.25	25.5	6	20	43	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	4	21	99	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
25.25	25.5	4	21	99	4	250	263500	7	7378	0.377763	0.0116292	0.366049	0.393049	1054	0	1054	1054	
25.25	25.5	4	22	109	1	1	17	1	17	0.0279276	0	0.0279276	0.0279276	17	0	17	17	
25.25	25.5	4	22	109	4	250	263500	3	3162	0.498187	0.0211266	0.48452	0.52252	1054	0	1054	1054	
25.25	25.5	4	24	37	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
25.25	25.5	4	24	37	4	250	263500	4	4216	0.493691	0.0118989	0.479941	0.505941	1054	0	1054	1054	
25.25	25.5	2	25	19	1	1	20	1	20	0.00592757	0	0.00592757	0.00592757	20	0	20	20	
25.25	25.5	2	25	19	4	250	263500	5	5270	0.483914	0.00342053	0.480714	0.489714	1054	0	1054	1054	
25.25	25.5	3	26	36	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
25.25	25.5	3	26	36	4	250	263500	15	15810	0.223536	0.0203001	0.209203	0.281203	1054	0	1054	1054	
25.25	25.5	6	27	50	4	250	263500	1	1054	0.394625	0	0.394625	0.394625	1054	0	1054	1054	
25.25	25.5	6	28	60	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	29	56	1	1	10	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	29	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	3	30	64	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
25.25	25.5	3	30	64	4	250	263500	3	3162	0.344646	0.0185562	0.325313	0.362313	1054	0	1054	1054	
25.25	25.5	6	31	4	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
25.25	25.5	6	31	4	4	250	263500	3	3162	0.797633	0.00351188	0.794299	0.801299	1054	0	1054	1054	
25.25	25.5	3	32	49	4	250	263500	4	4216	0.260118	0.021716	0.237368	0.287368	1054	0	1054	1054	
25.25	25.5	1	33	54	1	1	14	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	33	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	3	34	48	1	1	20	1	20	0.0429276	0	0.0429276	0.0429276	20	0	20	20	
25.25	25.5	3	34	48	4	250	263500	4	4216	0.312706	0.025593	0.282206	0.341206	1054	0	1054	1054	
25.25	25.5	4	35	22	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
25.25	25.5	4	35	22	4	250	263500	3	3162	0.563489	0.00702377	0.556155	0.570155	1054	0	1054	1054	
25.25	25.5	6	36	58	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
25.25	25.5	6	36	58	4	250	263500	8	8432	0.317501	0.0253824	0.283876	0.359876	1054	0	1054	1054	
25.25	25.5	5	37	22	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
25.25	25.5	5	37	22	4	250	263500	8	8432	0.340213	0.0330497	0.298213	0.398213	1054	0	1054	1054	
25.25	25.5	1	38	17	4	250	263500	2	2108	1.29001	0.000707107	1.28951	1.29051	1054	0	1054	1054	
25.25	25.5	5	39	23	4	250	263500	6	6324	0.461523	0.0470039	0.395689	0.513689	1054	0	1054	1054	
25.25	25.5	6	40	2	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
25.25	25.5	6	40	2	4	250	263500	5	5270	0.505836	0.0445892	0.461036	0.570036	1054	0	1054	1054	
25.25	25.5	2	41	29	4	250	263500	17	17918	0.173184	0.00471855	0.163654	0.183654	1054	0	1054	1054	
25.25	25.5	4	42	80	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
25.25	25.5	4	42	80	4	250	263500	6	6324	0.383815	0.0086487	0.372815	0.392815	1054	0	1054	1054	
25.25	25.5	5	43	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
25.25	25.5	5	43	3	4	250	263500	9	9486	0.420212	0.0479586	0.376656	0.514656	1054	0	1054	1054	
25.25	25.5	4	44	38	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
25.25	25.5	4	44	38	4	250	263500	5	5270	0.411407	0.0229783	0.384407	0.442407	1054	0	1054	1054	
25.25	25.5	2	45	4	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
25.25	25.5	2	45	4	4	250	263500	11	11594	0.232574	0.00349285	0.226574	0.238574	1054	0	1054	1054	
25.25	25.5	5	46	2	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
25.25	25.5	5	46	2	4	250	263500	5	5270	0.505274	0.00250998	0.501674	0.508674	1054	0	1054	1054	
25.25	25.5	3	47	19	4	250	263500	9	9486	0.27917	0.0280491	0.259503	0.340503	1054	0	1054	1054	
25.25	25.5	3	48	4	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
25.25	25.5	3	48	4	4	250	263500	2	2108	0.800861	0.00212132	0.799361	0.802361	1054	0	1054	1054	
25.25	25.5	5	49	18	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
25.25	25.5	5	49	18	4	250	263500	12	12648	0.247867	0.038815	0.205533	0.309533	1054	0	1054	1054	
25.25	25.5	4	50	23	4	250	263500	5	5270	0.543752	0.0139893	0.532552	0.564552	1054	0	1054	1054	
25.25	25.5	3	51	74	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
25.25	25.5	3	51	74	4	250	263500	13	13702	0.308945	0.0606399	0.234176	0.400176	1054	0	1054	1054	
25.25	25.5	2	52	20	4	250	263500	5	5270	0.486441	0.00130384	0.484241	0.487241	1054	0	1054	1054	
25.25	25.5	1	53	20	1	1	17	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	53	20	4	188	198152	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	4	54	91	4	250	263500	5	5270	0.4054	0.0271072	0.386	0.45	1054	0	1054	1054	
25.25	25.5	1	55	35	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	4	56	52	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
25.25	25.5	4	56	52	4	250	263500	3	3162	0.683838	0.0237136	0.664171	0.710171	1054	0	1054	1054	
25.25	25.5	4	57	39	1	1	10	1	10	0.0459276	0	0.0459276	0.0459276	10	0	10	10	
25.25	25.5	4	57	39	4	250	263500	4	4216	0.399816	0.0345868	0.361566	0.442566	1054	0	1054	1054	
25.25	25.5	3	58	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	4	59	102	1	1	17	1	17	0.0309276	0	0.0309276	0.0309276	17	0	17	17	
25.25	25.5	4	59	102	4	250	263500	3	3162	0.528743	0.0293995	0.504409	0.561409	1054	0	1054	1054	
25.25	25.5	6	60	53	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
25.25	25.5	6	60	53	4	250	263500	4	4216	0.361106	0.018482	0.338856	0.381856	1054	0	1054	1054	
25.25	25.5	6	61	30	1	1	14	1	14	0.0239276	0	0.0239276	0.0239276	14	0	14	14	
25.25	25.5	6	61	30	4	250	263500	5	5270	0.379575	0.0665447	0.320375	0.487375	1054	0	1054	1054	
25.25	25.5	2	62	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
25.25	25.5	2	62	3	4	250	263500	7	7378	0.344011	0.00621442	0.336583	0.352583	1054	0	1054	1054	
25.25	25.5	5	63	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
25.25	25.5	5	63	24	4	250	263500	3	3162	0.404898	0.037	0.371898	0.444898	1054	0	1054	1054	
25.25	25.5	4	64	93	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
25.25	25.5	4	64	93	4	250	263500	3	3162	0.397343	0.0350286	0.366343	0.435343	1054	0	1054	1054	
25.25	25.5	5	65	4	4	250	263500	2	2108	1.43741	0.000707107	1.43691	1.43791	1054	0	1054	1054	
25.25	25.5	4	66	2	4	250	263500	5	5270	0.466754	0.00722496	0.455554	0.474554	1054	0	1054	1054	
25.25	25.5	3	68	1	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
25.25	25.5	3	68	1	4	250	263500	1	1054	2.37972	0	2.37972	2.37972	1054	0	1054	1054	
25.25	25.5	2	69	32	4	250	263500	10	10540	0.251721	0.0315947	0.211721	0.313721	1054	0	1054	1054	
25.25	25.5	1	70	95	1	1	14	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	70	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	3	71	21	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
25.25	25.5	3	71	21	4	250	263500	11	11594	0.220604	0.0060678	0.210331	0.228331	1054	0	1054	1054	
25.25	25.5	6	73	59	4	250	263500	6	6324	0.334893	0.0307663	0.306727	0.385727	1054	0	1054	1054	
25.25	25.5	4	74	100	4	250	263500	1	1054	0.464862	0	0.464862	0.464862	1054	0	1054	1054	
25.25	25.5	4	75	92	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
25.25	25.5	4	75	92	4	250	263500	5	5270	0.382087	0.00724569	0.373087	0.392087	1054	0	1054	1054	
25.25	25.5	3	76	84	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
25.25	25.5	3	76	84	4	250	263500	10	10540	0.23181	0.0255702	0.21031	0.28731	1054	0	1054	1054	
25.25	25.5	1	77	3	4	250	263500	1	1054	2.44488	0	2.44488	2.44488	1054	0	1054	1054	
25.25	25.5	2	78	18	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
25.25	25.5	2	78	18	4	250	263500	7	7378	0.386061	0.00141421	0.384061	0.388061	1054	0	1054	1054	
25.25	25.5	6	79	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
25.25	25.5	6	79	1	4	250	263500	2	2108	0.50536	0.0205061	0.49086	0.51986	1054	0	1054	1054	
25.25	25.5	4	80	66	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
25.25	25.5	4	80	66	4	250	263500	6	6324	0.417889	0.038391	0.383556	0.466556	1054	0	1054	1054	
25.25	25.5	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	82	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	83	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	1	83	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	3	84	3	4	250	263500	3	3162	0.789861	0.00305505	0.786527	0.792527	1054	0	1054	1054	
25.25	25.5	6	85	57	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
25.25	25.5	6	85	57	4	250	263500	4	4216	0.560163	0.0082664	0.548663	0.566663	1054	0	1054	1054	
25.25	25.5	6	86	52	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
25.25	25.5	6	86	52	4	250	263500	6	6324	0.476672	0.0478442	0.425005	0.537005	1054	0	1054	1054	
25.25	25.5	4	88	49	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
25.25	25.5	4	88	49	4	250	263500	4	4216	0.566934	0.0239026	0.537934	0.595934	1054	0	1054	1054	
25.25	25.5	3	89	75	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
25.25	25.5	3	89	75	4	250	263500	2	2108	0.950932	0.0183848	0.937932	0.963932	1054	0	1054	1054	
25.25	25.5	1	90	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	3	91	63	4	250	263500	12	12648	0.219012	0.00569622	0.210095	0.228095	1054	0	1054	1054	
25.25	25.5	1	93	76	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
25.25	25.5	1	93	76	4	250	263500	1	1054	2.13573	0	2.13573	2.13573	1054	0	1054	1054	
25.25	25.5	4	94	82	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
25.25	25.5	4	94	82	4	250	263500	6	6324	0.40784	0.0327455	0.381507	0.465507	1054	0	1054	1054	
25.25	25.5	1	95	4	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
25.25	25.5	1	95	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	6	96	51	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
25.25	25.5	6	96	51	4	250	263500	7	7378	0.417438	0.0493925	0.374009	0.503009	1054	0	1054	1054	
25.25	25.5	6	99	46	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
25.25	25.5	6	99	46	4	250	263500	4	4216	0.385326	0.0390982	0.336326	0.425326	1054	0	1054	1054	
25.25	25.5	4	100	51	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
25.25	25.5	4	100	51	4	250	263500	4	4216	0.784471	0.0111355	0.773471	0.799471	1054	0	1054	1054	
25.25	25.5	1	101	105	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
25.25	25.5	1	101	105	4	250	263500	1	1054	2.38022	0	2.38022	2.38022	1054	0	1054	1054	
25.25	25.5	6	102	3	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
25.25	25.5	6	102	3	4	250	263500	2	2108	0.719838	0.00565685	0.715838	0.723838	1054	0	1054	1054	
25.25	25.5	2	103	38	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
25.25	25.5	2	103	38	4	250	263500	13	13702	0.191076	0.00344927	0.185384	0.196384	1054	0	1054	1054	
25.25	25.5	4	104	67	1	1	10	1	10	0.0469276	0	0.0469276	0.0469276	10	0	10	10	
25.25	25.5	4	104	67	4	250	263500	2	2108	0.398674	0.0254558	0.380674	0.416674	1054	0	1054	1054	
25.25	25.5	4	105	108	1	1	17	1	17	0.0239276	0	0.0239276	0.0239276	17	0	17	17	
25.25	25.5	4	105	108	4	250	263500	2	2108	0.394262	0.0296985	0.373262	0.415262	1054	0	1054	1054	
25.25	25.5	5	106	14	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
25.25	25.5	5	106	14	4	250	263500	12	12648	0.266077	0.0434497	0.18741	0.33041	1054	0	1054	1054	
25.25	25.5	3	107	82	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
25.25	25.5	3	107	82	4	250	263500	10	10540	0.230993	0.00689928	0.222593	0.244593	1054	0	1054	1054	
25.25	25.5	6	108	28	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
25.25	25.5	6	108	28	4	250	263500	4	4216	0.299767	0.0334801	0.266517	0.343517	1054	0	1054	1054	
25.25	25.5	6	109	31	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
25.25	25.5	6	109	31	4	250	263500	5	5270	0.438857	0.0331014	0.407657	0.487657	1054	0	1054	1054	
25.25	25.5	5	110	25	4	250	263500	6	6324	0.263831	0.0260436	0.238498	0.306498	1054	0	1054	1054	
25.25	25.5	4	111	64	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
25.25	25.5	4	111	64	4	250	263500	5	5270	0.407545	0.0169499	0.391945	0.430945	1054	0	1054	1054	
25.25	25.5	4	112	104	1	1	14	1	14	0.0309276	0	0.0309276	0.0309276	14	0	14	14	
25.25	25.5	4	112	104	4	250	263500	1	1054	0.509787	0	0.509787	0.509787	1054	0	1054	1054	
25.25	25.5	2	113	37	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
25.25	25.5	2	113	37	4	250	263500	3	3162	0.946685	0.0043589	0.941685	0.949685	1054	0	1054	1054	
25.25	25.5	4	114	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	4	115	3	4	250	263500	2	2108	1.52407	0.000707107	1.52357	1.52457	1054	0	1054	1054	
25.25	25.5	4	116	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
25.25	25.5	4	116	1	4	250	263500	3	3162	1.17554	0.0106927	1.1662	1.1872	1054	0	1054	1054	
25.25	25.5	1	117	98	1	1	14	1	14	0.595928	0	0.595928	0.595928	14	0	14	14	
25.25	25.5	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	3	118	18	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
25.25	25.5	3	118	18	4	250	263500	2	2108	1.18936	0.00353553	1.18686	1.19186	1054	0	1054	1054	
25.25	25.5	6	119	17	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
25.25	25.5	6	119	17	4	250	263500	8	8432	0.331409	0.00631184	0.323284	0.340284	1054	0	1054	1054	
25.25	25.5	2	120	17	4	250	263500	16	16864	0.170695	0.0118686	0.151757	0.186757	1054	0	1054	1054	
25.25	25.5	3	121	47	4	250	263500	4	4216	0.244979	0.0384838	0.209479	0.287479	1054	0	1054	1054	
25.25	25.5	5	122	1	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
25.25	25.5	5	122	1	4	250	263500	3	3162	0.78341	0.00550757	0.779743	0.789743	1054	0	1054	1054	
25.25	25.5	5	123	15	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
25.25	25.5	5	123	15	4	250	263500	7	7378	0.328944	0.0285056	0.291659	0.373659	1054	0	1054	1054	
25.25	25.5	4	124	4	4	250	263500	2	2108	0.976867	0.000707107	0.976367	0.977367	1054	0	1054	1054	
25.25	25.5	1	125	57	1	1	17	1	17	0.0289276	0	0.0289276	0.0289276	17	0	17	17	
25.25	25.5	1	125	57	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25.25	25.5	4	126	65	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
25.25	25.5	4	126	65	4	250	263500	5	5270	0.433117	0.0376032	0.392117	0.483117	1054	0	1054	1054	
25.25	25.5	3	127	61	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
25.25	25.5	3	127	61	4	250	263500	3	3162	0.322752	0.0240624	0.297752	0.345752	1054	0	1054	1054	
25.25	25.5	3	128	81	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
25.25	25.5	3	128	81	4	250	263500	11	11594	0.228393	0.00341654	0.223848	0.233848	1054	0	1054	1054	
25.25	25.5	2	129	41	4	250	263500	18	18972	0.153562	0.00681526	0.144284	0.168284	1054	0	1054	1054	
25.25	25.5	2	130	1	1	1	20	0	0	0	0	0	0	0	0	0	0	
