% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
21.5	21.75	3	17	37	4	250	263500	2	2108	0.747766	0.0219203	0.732266	0.763266	1054	0	1054	1054	
21.5	21.75	6	18	29	4	250	263500	9	9486	0.246794	0.0171756	0.221127	0.266127	1054	0	1054	1054	
21.5	21.75	5	19	12	4	250	263500	10	10540	0.258974	0.00754615	0.245474	0.271474	1054	0	1054	1054	
21.5	21.75	6	20	43	4	250	263500	5	5270	0.481381	0.00258844	0.478581	0.484581	1054	0	1054	1054	
21.5	21.75	4	21	99	4	250	263500	5	5270	0.487518	0.016456	0.458118	0.496118	1054	0	1054	1054	
21.5	21.75	5	22	17	4	250	263500	1	1054	1.11459	0	1.11459	1.11459	1054	0	1054	1054	
21.5	21.75	4	24	37	4	250	263500	7	7378	0.401439	0.0125546	0.373011	0.407011	1054	0	1054	1054	
21.5	21.75	2	25	19	4	250	263500	9	9486	0.269561	0.00766123	0.257784	0.275784	1054	0	1054	1054	
21.5	21.75	3	26	36	4	250	263500	8	8432	0.288273	0.0152222	0.261273	0.309273	1054	0	1054	1054	
21.5	21.75	6	27	50	4	250	263500	14	14756	0.17698	0.010887	0.163695	0.188695	1054	0	1054	1054	
21.5	21.75	6	28	60	1	1	49	1	49	0.00507024	0	0.00507024	0.00507024	49	0	49	49	
21.5	21.75	6	28	60	4	172	181288	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	1	29	56	4	250	263500	4	4216	0.598666	0.00191485	0.596166	0.600166	1054	0	1054	1054	
21.5	21.75	3	30	64	4	250	263500	5	5270	0.436182	0.0139714	0.420382	0.446382	1054	0	1054	1054	
21.5	21.75	6	31	4	4	250	263500	6	6324	0.371702	0.0101915	0.356369	0.380369	1054	0	1054	1054	
21.5	21.75	3	32	49	4	250	263500	6	6324	0.440438	0.00995992	0.420438	0.446438	1054	0	1054	1054	
21.5	21.75	1	33	54	4	250	263500	2	2108	1.02753	0.0226274	1.01153	1.04353	1054	0	1054	1054	
21.5	21.75	3	34	48	4	250	263500	2	2108	0.927276	0.0183848	0.914276	0.940276	1054	0	1054	1054	
21.5	21.75	4	35	22	4	250	263500	3	3162	0.799558	0.0202073	0.776225	0.811225	1054	0	1054	1054	
21.5	21.75	6	36	58	4	250	263500	6	6324	0.375111	0.0155102	0.357945	0.398945	1054	0	1054	1054	
21.5	21.75	5	37	22	4	250	263500	15	15810	0.158216	0.00648588	0.149282	0.164282	1054	0	1054	1054	
21.5	21.75	1	38	17	4	250	263500	8	8432	0.288834	0.0102225	0.263584	0.293584	1054	0	1054	1054	
21.5	21.75	5	39	23	4	250	263500	17	17918	0.145877	0.00636281	0.138759	0.154759	1054	0	1054	1054	
21.5	21.75	6	40	2	4	250	263500	4	4216	0.540855	0.00275379	0.538105	0.544105	1054	0	1054	1054	
21.5	21.75	2	41	29	4	250	263500	26	27404	0.0952623	0.00678369	0.0887239	0.106724	1054	0	1054	1054	
21.5	21.75	4	42	80	4	250	263500	6	6324	0.487718	0.0146344	0.457885	0.494885	1054	0	1054	1054	
21.5	21.75	5	43	3	4	250	263500	13	13702	0.196341	0.00719419	0.184725	0.203725	1054	0	1054	1054	
21.5	21.75	4	44	38	4	250	263500	5	5270	0.480877	0.0186226	0.460477	0.494477	1054	0	1054	1054	
21.5	21.75	2	45	4	4	250	263500	9	9486	0.27031	0.00640312	0.258643	0.275643	1054	0	1054	1054	
21.5	21.75	5	46	2	4	250	263500	2	2108	1.46274	0.0254558	1.44474	1.48074	1054	0	1054	1054	
21.5	21.75	3	47	19	4	250	263500	7	7378	0.332715	0.0130055	0.320573	0.347573	1054	0	1054	1054	
21.5	21.75	3	48	4	4	250	263500	1	1054	1.66343	0	1.66343	1.66343	1054	0	1054	1054	
21.5	21.75	5	49	18	4	250	263500	10	10540	0.253303	0.00661732	0.242603	0.262603	1054	0	1054	1054	
21.5	21.75	4	50	23	4	250	263500	3	3162	0.810289	0.00057735	0.809622	0.810622	1054	0	1054	1054	
21.5	21.75	3	51	74	4	250	263500	9	9486	0.276579	0.012816	0.257246	0.286246	1054	0	1054	1054	
21.5	21.75	2	52	20	4	250	263500	13	13702	0.201157	0.00640112	0.196311	0.212311	1054	0	1054	1054	
21.5	21.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	4	54	91	4	250	263500	3	3162	0.810736	0.00057735	0.81007	0.81107	1054	0	1054	1054	
21.5	21.75	1	55	35	4	250	263500	1	1054	1.49344	0	1.49344	1.49344	1054	0	1054	1054	
21.5	21.75	4	56	52	4	250	263500	3	3162	0.646574	0.0196299	0.635241	0.669241	1054	0	1054	1054	
21.5	21.75	4	57	39	4	250	263500	5	5270	0.494835	0.00083666	0.493635	0.495635	1054	0	1054	1054	
21.5	21.75	3	58	20	4	250	263500	2	2108	1.32178	0.000707107	1.32128	1.32228	1054	0	1054	1054	
21.5	21.75	4	59	102	4	250	263500	3	3162	0.647146	0.0210792	0.634479	0.671479	1054	0	1054	1054	
21.5	21.75	6	60	53	4	250	263500	5	5270	0.480326	0.00939681	0.463926	0.487926	1054	0	1054	1054	
21.5	21.75	6	61	30	4	250	263500	8	8432	0.29307	0.0142422	0.273445	0.318445	1054	0	1054	1054	
21.5	21.75	2	62	3	4	250	263500	15	15810	0.163519	0.00396172	0.161652	0.177652	1054	0	1054	1054	
21.5	21.75	5	63	24	4	250	263500	3	3162	0.784301	0.0085049	0.777967	0.793967	1054	0	1054	1054	
21.5	21.75	4	64	93	4	250	263500	4	4216	0.485412	0.0186726	0.457412	0.495412	1054	0	1054	1054	
21.5	21.75	5	65	4	4	250	263500	3	3162	0.797977	0.0112694	0.790977	0.810977	1054	0	1054	1054	
21.5	21.75	4	66	2	4	250	263500	7	7378	0.38748	0.0175255	0.376623	0.413623	1054	0	1054	1054	
21.5	21.75	3	68	1	4	250	263500	3	3162	0.935794	0.0138564	0.919794	0.943794	1054	0	1054	1054	
21.5	21.75	2	69	32	4	250	263500	17	17918	0.157026	0.00714606	0.147791	0.163791	1054	0	1054	1054	
21.5	21.75	1	70	95	4	250	263500	4	4216	0.702235	0.00129099	0.700735	0.703735	1054	0	1054	1054	
21.5	21.75	3	71	21	4	250	263500	6	6324	0.528401	0.0389923	0.472401	0.568401	1054	0	1054	1054	
21.5	21.75	6	73	59	4	250	263500	11	11594	0.217887	0.00846705	0.204796	0.224796	1054	0	1054	1054	
21.5	21.75	4	74	100	4	250	263500	9	9486	0.25571	0.0177678	0.239932	0.274932	1054	0	1054	1054	
21.5	21.75	4	75	92	4	250	263500	3	3162	0.797823	0.0213854	0.773157	0.811157	1054	0	1054	1054	
21.5	21.75	3	76	84	4	250	263500	5	5270	0.444979	0.000894427	0.444379	0.446379	1054	0	1054	1054	
21.5	21.75	1	77	3	4	250	263500	6	6324	0.369446	0.0144741	0.354946	0.383946	1054	0	1054	1054	
21.5	21.75	2	78	18	4	250	263500	4	4216	0.566881	0.00818026	0.562131	0.579131	1054	0	1054	1054	
21.5	21.75	6	79	1	4	250	263500	10	10540	0.23773	0.00739068	0.22193	0.24593	1054	0	1054	1054	
21.5	21.75	4	80	66	4	250	263500	6	6324	0.388625	0.0174356	0.376625	0.411625	1054	0	1054	1054	
21.5	21.75	1	81	103	4	250	263500	1	1054	2.52858	0	2.52858	2.52858	1054	0	1054	1054	
21.5	21.75	1	82	18	4	250	263500	3	3162	0.6935	0.0161967	0.674833	0.703833	1054	0	1054	1054	
21.5	21.75	1	83	1	4	250	263500	2	2108	1.527	0.00353553	1.5245	1.5295	1054	0	1054	1054	
21.5	21.75	3	84	3	4	250	263500	4	4216	0.635347	0.00170783	0.633597	0.637597	1054	0	1054	1054	
21.5	21.75	6	85	57	4	250	263500	3	3162	0.782732	0.0122882	0.773732	0.796732	1054	0	1054	1054	
21.5	21.75	6	86	52	4	250	263500	8	8432	0.2832	0.0129	0.270075	0.299075	1054	0	1054	1054	
21.5	21.75	4	88	49	4	250	263500	3	3162	0.91667	0.0202073	0.905004	0.940004	1054	0	1054	1054	
21.5	21.75	3	89	75	4	250	263500	2	2108	1.3505	0.000707107	1.35	1.351	1054	0	1054	1054	
21.5	21.75	1	90	75	4	250	263500	10	10540	0.227591	0.0141378	0.210491	0.240491	1054	0	1054	1054	
21.5	21.75	3	91	63	4	250	263500	14	14756	0.178879	0.0116119	0.167165	0.193165	1054	0	1054	1054	
21.5	21.75	1	93	76	4	250	263500	4	4216	0.618798	0.014	0.597798	0.625798	1054	0	1054	1054	
21.5	21.75	4	94	82	4	250	263500	3	3162	0.914909	0.00251661	0.912576	0.917576	1054	0	1054	1054	
21.5	21.75	1	95	4	4	250	263500	8	8432	0.298727	0.0124377	0.290852	0.318852	1054	0	1054	1054	
21.5	21.75	6	96	51	4	250	263500	5	5270	0.468679	0.00978775	0.458079	0.480079	1054	0	1054	1054	
21.5	21.75	6	99	46	4	250	263500	10	10540	0.237296	0.0160447	0.219396	0.259396	1054	0	1054	1054	
21.5	21.75	4	100	51	4	250	263500	4	4216	0.485041	0.0183394	0.457541	0.494541	1054	0	1054	1054	
21.5	21.75	1	101	105	4	250	263500	1	1054	2.54629	0	2.54629	2.54629	1054	0	1054	1054	
21.5	21.75	6	102	3	4	250	263500	9	9486	0.288574	0.0104043	0.272908	0.297908	1054	0	1054	1054	
21.5	21.75	2	103	38	4	250	263500	15	15810	0.16232	0.00559166	0.148454	0.177454	1054	0	1054	1054	
21.5	21.75	4	104	67	4	250	263500	5	5270	0.488142	0.0153232	0.460742	0.495742	1054	0	1054	1054	
21.5	21.75	4	105	108	4	250	263500	2	2108	1.03133	0.0296985	1.01033	1.05233	1054	0	1054	1054	
21.5	21.75	5	106	14	4	250	263500	13	13702	0.195326	0.00655548	0.18348	0.20448	1054	0	1054	1054	
21.5	21.75	3	107	82	4	250	263500	7	7378	0.339949	0.0118703	0.322663	0.348663	1054	0	1054	1054	
21.5	21.75	6	108	28	4	250	263500	10	10540	0.235587	0.0177012	0.203587	0.249587	1054	0	1054	1054	
21.5	21.75	6	109	31	4	250	263500	7	7378	0.289583	0.0121577	0.270726	0.300726	1054	0	1054	1054	
21.5	21.75	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	4	111	64	4	250	263500	5	5270	0.494214	0.024407	0.459014	0.528014	1054	0	1054	1054	
21.5	21.75	4	112	104	4	250	263500	5	5270	0.495657	0.00083666	0.494857	0.496857	1054	0	1054	1054	
21.5	21.75	2	113	37	4	250	263500	3	3162	0.829422	0.0083865	0.819755	0.834755	1054	0	1054	1054	
21.5	21.75	4	114	24	4	250	263500	6	6324	0.469844	0.0179629	0.457511	0.493511	1054	0	1054	1054	
21.5	21.75	4	115	3	4	250	263500	3	3162	0.636311	0.00057735	0.635644	0.636644	1054	0	1054	1054	
21.5	21.75	4	116	1	4	250	263500	5	5270	0.493873	0.000894427	0.493273	0.495273	1054	0	1054	1054	
21.5	21.75	1	117	98	4	250	263500	4	4216	0.627243	0.000957427	0.625993	0.627993	1054	0	1054	1054	
21.5	21.75	3	118	18	4	250	263500	5	5270	0.431125	0.014025	0.419925	0.447925	1054	0	1054	1054	
21.5	21.75	6	119	17	4	250	263500	4	4216	0.548103	0.0105317	0.538353	0.562353	1054	0	1054	1054	
21.5	21.75	2	120	17	4	250	263500	19	20026	0.1273	0.00746375	0.117827	0.135827	1054	0	1054	1054	
21.5	21.75	3	121	47	4	250	263500	13	13702	0.208086	0.0125341	0.191548	0.220548	1054	0	1054	1054	
21.5	21.75	5	122	1	4	250	263500	20	21080	0.123813	0.00672779	0.112813	0.137813	1054	0	1054	1054	
21.5	21.75	5	123	15	4	250	263500	7	7378	0.369585	0.00177281	0.367728	0.371728	1054	0	1054	1054	
21.5	21.75	4	124	4	4	250	263500	9	9486	0.298658	0.0169394	0.275436	0.310436	1054	0	1054	1054	
21.5	21.75	1	125	57	4	250	263500	3	3162	0.64413	0.0144338	0.627463	0.652463	1054	0	1054	1054	
21.5	21.75	4	126	65	4	250	263500	3	3162	0.647853	0.0412836	0.600187	0.672187	1054	0	1054	1054	
21.5	21.75	3	127	61	4	250	263500	7	7378	0.340536	0.0122299	0.322821	0.349821	1054	0	1054	1054	
21.5	21.75	3	128	81	4	250	263500	9	9486	0.283917	0.0171756	0.258917	0.309917	1054	0	1054	1054	
21.5	21.75	2	129	41	4	250	263500	15	15810	0.159754	0.00706905	0.148354	0.176354	1054	0	1054	1054	
21.5	21.75	2	130	1	4	250	263500	7	7378	0.384622	0.00809174	0.374765	0.392765	1054	0	1054	1054	
21.5	21.75	3	131	62	4	250	263500	13	13702	0.210216	0.0118473	0.191986	0.219986	1054	0	1054	1054	
21.5	21.75	5	132	20	4	250	263500	1	1054	1.46321	0	1.46321	1.46321	1054	0	1054	1054	
21.5	21.75	3	133	2	4	250	263500	2	2108	0.924602	0.0410122	0.895602	0.953602	1054	0	1054	1054	
21.5	21.75	6	134	15	4	250	263500	10	10540	0.236696	0.00903327	0.219096	0.245096	1054	0	1054	1054	
21.5	21.75	4	135	81	4	250	263500	3	3162	0.648042	0.040129	0.601708	0.671708	1054	0	1054	1054	
21.5	21.75	1	136	78	4	250	263500	12	12648	0.226031	0.0136182	0.212031	0.241031	1054	0	1054	1054	
21.5	21.75	4	137	101	4	250	263500	5	5270	0.48569	0.0159154	0.45729	0.49429	1054	0	1054	1054	
21.5	21.75	1	138	87	4	250	263500	3	3162	1.02032	0.0176163	1.00965	1.04065	1054	0	1054	1054	
21.5	21.75	1	139	89	4	250	263500	7	7378	0.363123	0.0128285	0.353837	0.382837	1054	0	1054	1054	
21.5	21.75	1	140	102	4	250	263500	1	1054	2.53144	0	2.53144	2.53144	1054	0	1054	1054	
21.5	21.75	4	141	40	4	250	263500	4	4216	0.653014	0.0199395	0.634764	0.670764	1054	0	1054	1054	
21.5	21.75	1	142	97	4	250	263500	2	2108	1.49372	0.00282843	1.49172	1.49572	1054	0	1054	1054	
21.5	21.75	3	143	73	4	250	263500	10	10540	0.261572	0.017349	0.240472	0.288472	1054	0	1054	1054	
21.5	21.75	5	144	19	4	250	263500	20	21080	0.117939	0.00692136	0.108239	0.126239	1054	0	1054	1054	
21.5	21.75	1	145	86	4	250	263500	6	6324	0.385567	0.0207886	0.352734	0.408734	1054	0	1054	1054	
21.5	21.75	1	146	107	4	250	263500	8	8432	0.308563	0.0116611	0.289188	0.315188	1054	0	1054	1054	
21.5	21.75	4	147	25	4	250	263500	3	3162	0.810868	0.00057735	0.810534	0.811534	1054	0	1054	1054	
21.5	21.75	2	148	39	4	250	263500	20	21080	0.128621	0.00678446	0.118971	0.134971	1054	0	1054	1054	
21.5	21.75	4	149	50	4	250	263500	6	6324	0.40305	0.0134114	0.375716	0.409716	1054	0	1054	1054	
21.5	21.75	6	150	16	4	250	263500	5	5270	0.546235	0.0113666	0.535435	0.559435	1054	0	1054	1054	
21.5	21.75	1	151	37	4	250	263500	2	2108	1.43413	0.00282843	1.43213	1.43613	1054	0	1054	1054	
21.5	21.75	4	152	105	4	250	263500	3	3162	0.917358	0.020232	0.904691	0.940691	1054	0	1054	1054	
21.5	21.75	1	153	55	4	250	263500	13	13702	0.196429	0.0128442	0.184583	0.213583	1054	0	1054	1054	
21.5	21.75	3	154	38	4	250	263500	8	8432	0.277947	0.0100062	0.260822	0.284822	1054	0	1054	1054	
21.5	21.75	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	3	156	76	4	250	263500	7	7378	0.335369	0.0126811	0.320512	0.346512	1054	0	1054	1054	
21.5	21.75	2	157	40	4	250	263500	15	15810	0.171423	0.00664186	0.160823	0.175823	1054	0	1054	1054	
21.5	21.75	1	158	109	4	250	263500	9	9486	0.300537	0.0133708	0.289982	0.318982	1054	0	1054	1054	
21.5	21.75	4	159	90	4	250	263500	5	5270	0.494095	0.024052	0.460095	0.528095	1054	0	1054	1054	
21.5	21.75	4	160	79	4	250	263500	9	9486	0.252967	0.0165	0.241967	0.274967	1054	0	1054	1054	
21.5	21.75	5	161	13	4	250	263500	4	4216	0.540258	0.00911043	0.533758	0.553758	1054	0	1054	1054	
21.5	21.75	1	162	96	4	250	263500	4	4216	0.619594	0.0137235	0.599094	0.628094	1054	0	1054	1054	
21.5	21.75	1	163	88	4	250	263500	4	4216	0.626519	0.0015	0.624769	0.627769	1054	0	1054	1054	
21.5	21.75	2	164	31	4	250	263500	11	11594	0.206467	0.00757388	0.195285	0.213285	1054	0	1054	1054	
21.5	21.75	12	165	3	4	250	263500	1	1054	0.43559	0	0.43559	0.43559	1054	0	1054	1054	
21.5	21.75	1	166	104	4	250	263500	2	2108	1.02485	0.0226274	1.00885	1.04085	1054	0	1054	1054	
21.75	22	7	1	1	4	250	263500	73	76942	0.0359598	0.000495413	0.0355488	0.0365488	1054	0	1054	1054	
21.75	22	8	2	2	4	250	263500	183	192882	0.0160821	0.000446837	0.0158089	0.0168089	1054	0	1054	1054	
21.75	22	9	3	1	4	250	263500	141	148614	0.0194771	0.000433524	0.0192289	0.0202289	1054	0	1054	1054	
21.75	22	10	4	1	4	250	263500	228	240312	0.0132177	0.000484615	0.0125905	0.0135905	1054	0	1054	1054	
21.75	22	11	5	1	4	250	263500	110	115940	0.0240175	0.00013422	0.0230357	0.0240357	1054	0	1054	1054	
21.75	22	12	6	1	4	250	263500	99	104346	0.0265929	0.000502314	0.0261081	0.0271081	1054	0	1054	1054	
21.75	22	13	7	1	4	250	263500	183	192882	0.0160681	0.000446837	0.0157948	0.0167948	1054	0	1054	1054	
21.75	22	14	8	1	4	250	263500	250	263500	0.00351365	0	0.00351365	0.00351365	1054	0	1054	1054	
21.75	22	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
21.75	22	16	10	1	4	250	263500	111	116994	0.0242456	0.000187225	0.0232816	0.0242816	1054	0	1054	1054	
21.75	22	17	11	1	4	250	263500	228	240312	0.0130357	0.000484615	0.0124085	0.0134085	1054	0	1054	1054	
21.75	22	18	12	1	4	250	263500	228	240312	0.01314	0.000479646	0.0124952	0.0134952	1054	0	1054	1054	
21.75	22	19	13	1	4	250	263500	250	263500	0.00391486	0	0.00391486	0.00391486	1054	0	1054	1054	
21.75	22	20	14	1	4	250	263500	110	115940	0.024691	0.00018805	0.0237274	0.0247274	1054	0	1054	1054	
21.75	22	21	15	1	4	250	263500	99	104346	0.0271605	0.000502314	0.0266757	0.0276757	1054	0	1054	1054	
21.75	22	22	16	1	4	250	263500	111	116994	0.0245587	0.000162898	0.0235857	0.0245857	1054	0	1054	1054	
21.75	22	3	17	37	4	250	263500	3	3162	0.815599	0.0196554	0.793266	0.830266	1054	0	1054	1054	
21.75	22	6	18	29	4	250	263500	11	11594	0.240127	0.0169941	0.225127	0.269127	1054	0	1054	1054	
21.75	22	5	19	12	4	250	263500	10	10540	0.248674	0.00686052	0.241474	0.258474	1054	0	1054	1054	
21.75	22	6	20	43	4	250	263500	5	5270	0.489781	0.00294958	0.485581	0.492581	1054	0	1054	1054	
21.75	22	4	21	99	4	250	263500	5	5270	0.479518	0.0191128	0.458118	0.495118	1054	0	1054	1054	
21.75	22	5	22	17	4	250	263500	2	2108	1.20459	0.0353553	1.17959	1.22959	1054	0	1054	1054	
21.75	22	4	24	37	4	250	263500	6	6324	0.388511	0.0184472	0.371011	0.406011	1054	0	1054	1054	
21.75	22	2	25	19	4	250	263500	10	10540	0.263884	0.00769488	0.256784	0.273784	1054	0	1054	1054	
21.75	22	3	26	36	4	250	263500	9	9486	0.274939	0.0127475	0.260273	0.286273	1054	0	1054	1054	
21.75	22	6	27	50	4	250	263500	14	14756	0.179695	0.0105903	0.167695	0.191695	1054	0	1054	1054	
21.75	22	6	28	60	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.75	22	1	29	56	4	250	263500	4	4216	0.599916	0.0015	0.598166	0.601166	1054	0	1054	1054	
21.75	22	3	30	64	4	250	263500	6	6324	0.437382	0.0140712	0.417382	0.448382	1054	0	1054	1054	
21.75	22	6	31	4	4	250	263500	6	6324	0.379202	0.00851861	0.367369	0.386369	1054	0	1054	1054	
21.75	22	3	32	49	4	250	263500	5	5270	0.431638	0.0131415	0.420438	0.447438	1054	0	1054	1054	
21.75	22	1	33	54	4	250	263500	3	3162	1.01019	0.00057735	1.00953	1.01053	1054	0	1054	1054	
21.75	22	3	34	48	4	250	263500	3	3162	0.922609	0.015308	0.913276	0.940276	1054	0	1054	1054	
21.75	22	4	35	22	4	250	263500	3	3162	0.798558	0.0193477	0.776225	0.810225	1054	0	1054	1054	
21.75	22	6	36	58	4	250	263500	7	7378	0.385373	0.010406	0.367945	0.402945	1054	0	1054	1054	
21.75	22	5	37	22	4	250	263500	16	16864	0.157782	0.00666333	0.149282	0.165282	1054	0	1054	1054	
21.75	22	1	38	17	4	250	263500	9	9486	0.294806	0.0170204	0.262584	0.319584	1054	0	1054	1054	
21.75	22	5	39	23	4	250	263500	17	17918	0.149406	0.00623439	0.138759	0.154759	1054	0	1054	1054	
21.75	22	6	40	2	4	250	263500	4	4216	0.549355	0.00170783	0.547105	0.551105	1054	0	1054	1054	
21.75	22	2	41	29	4	250	263500	26	27404	0.0945316	0.00668143	0.0887239	0.103724	1054	0	1054	1054	
21.75	22	4	42	80	4	250	263500	5	5270	0.487885	0.0162173	0.458885	0.495885	1054	0	1054	1054	
21.75	22	5	43	3	4	250	263500	13	13702	0.190418	0.00597752	0.185725	0.201725	1054	0	1054	1054	
21.75	22	4	44	38	4	250	263500	5	5270	0.487677	0.0157702	0.459477	0.495477	1054	0	1054	1054	
21.75	22	2	45	4	4	250	263500	10	10540	0.264743	0.00769488	0.257643	0.274643	1054	0	1054	1054	
21.75	22	5	46	2	4	250	263500	2	2108	1.42524	0.000707107	1.42474	1.42574	1054	0	1054	1054	
21.75	22	3	47	19	4	250	263500	8	8432	0.344448	0.00901487	0.322573	0.349573	1054	0	1054	1054	
21.75	22	3	48	4	4	250	263500	1	1054	1.74943	0	1.74943	1.74943	1054	0	1054	1054	
21.75	22	5	49	18	4	250	263500	10	10540	0.248203	0.00641526	0.242603	0.258603	1054	0	1054	1054	
21.75	22	4	50	23	4	250	263500	3	3162	0.810289	0.00057735	0.809622	0.810622	1054	0	1054	1054	
21.75	22	3	51	74	4	250	263500	8	8432	0.272621	0.0124664	0.259246	0.285246	1054	0	1054	1054	
21.75	22	2	52	20	4	250	263500	11	11594	0.209129	0.00704014	0.197311	0.214311	1054	0	1054	1054	
21.75	22	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.75	22	4	54	91	4	250	263500	3	3162	0.81107	0	0.81107	0.81107	1054	0	1054	1054	
21.75	22	1	55	35	4	250	263500	2	2108	1.49194	0.000707107	1.49144	1.49244	1054	0	1054	1054	
21.75	22	4	56	52	4	250	263500	4	4216	0.616991	0.0210772	0.598241	0.635241	1054	0	1054	1054	
21.75	22	4	57	39	4	250	263500	5	5270	0.480435	0.0189921	0.459635	0.494635	1054	0	1054	1054	
21.75	22	3	58	20	4	250	263500	2	2108	1.29528	0.00141421	1.29428	1.29628	1054	0	1054	1054	
21.75	22	4	59	102	4	250	263500	4	4216	0.625229	0.0171731	0.599479	0.634479	1054	0	1054	1054	
21.75	22	6	60	53	4	250	263500	4	4216	0.489926	0.00182574	0.487926	0.491926	1054	0	1054	1054	
21.75	22	6	61	30	4	250	263500	8	8432	0.29607	0.0144315	0.278445	0.322445	1054	0	1054	1054	
21.75	22	2	62	3	4	250	263500	15	15810	0.159186	0.00715009	0.147652	0.165652	1054	0	1054	1054	
21.75	22	5	63	24	4	250	263500	3	3162	0.776967	0.00264575	0.773967	0.778967	1054	0	1054	1054	
21.75	22	4	64	93	4	250	263500	6	6324	0.482579	0.0183348	0.458412	0.494412	1054	0	1054	1054	
21.75	22	5	65	4	4	250	263500	3	3162	0.789644	0.00152753	0.787977	0.790977	1054	0	1054	1054	
21.75	22	4	66	2	4	250	263500	7	7378	0.377337	0.000755929	0.376623	0.378623	1054	0	1054	1054	
21.75	22	3	68	1	4	250	263500	2	2108	0.934294	0.0176777	0.921794	0.946794	1054	0	1054	1054	
21.75	22	2	69	32	4	250	263500	15	15810	0.161191	0.00698774	0.149791	0.177791	1054	0	1054	1054	
21.75	22	1	70	95	4	250	263500	3	3162	0.711735	0.0165227	0.700735	0.730735	1054	0	1054	1054	
21.75	22	3	71	21	4	250	263500	6	6324	0.445401	0.0237655	0.416401	0.472401	1054	0	1054	1054	
21.75	22	6	73	59	4	250	263500	11	11594	0.224524	0.0117651	0.208796	0.234796	1054	0	1054	1054	
21.75	22	4	74	100	4	250	263500	9	9486	0.256265	0.0174786	0.240932	0.274932	1054	0	1054	1054	
21.75	22	4	75	92	4	250	263500	3	3162	0.79749	0.020232	0.774157	0.810157	1054	0	1054	1054	
21.75	22	3	76	84	4	250	263500	6	6324	0.453546	0.0124003	0.443379	0.471379	1054	0	1054	1054	
21.75	22	1	77	3	4	250	263500	7	7378	0.374231	0.0135365	0.353946	0.382946	1054	0	1054	1054	
21.75	22	2	78	18	4	250	263500	4	4216	0.559381	0.0075	0.548131	0.563131	1054	0	1054	1054	
21.75	22	6	79	1	4	250	263500	11	11594	0.235475	0.0103958	0.22593	0.24993	1054	0	1054	1054	
21.75	22	4	80	66	4	250	263500	7	7378	0.377911	0.00048795	0.377625	0.378625	1054	0	1054	1054	
21.75	22	1	81	103	4	250	263500	1	1054	2.52458	0	2.52458	2.52458	1054	0	1054	1054	
21.75	22	1	82	18	4	250	263500	4	4216	0.687333	0.0167631	0.671833	0.701833	1054	0	1054	1054	
21.75	22	1	83	1	4	250	263500	2	2108	1.491	0.000707107	1.4905	1.4915	1054	0	1054	1054	
21.75	22	3	84	3	4	250	263500	4	4216	0.642847	0.013376	0.634597	0.662597	1054	0	1054	1054	
21.75	22	6	85	57	4	250	263500	3	3162	0.784399	0.0200083	0.764732	0.804732	1054	0	1054	1054	
21.75	22	6	86	52	4	250	263500	9	9486	0.291075	0.0102591	0.281075	0.303075	1054	0	1054	1054	
21.75	22	4	88	49	4	250	263500	2	2108	0.923504	0.026163	0.905004	0.942004	1054	0	1054	1054	
21.75	22	3	89	75	4	250	263500	2	2108	1.348	0	1.348	1.348	1054	0	1054	1054	
21.75	22	1	90	75	4	250	263500	11	11594	0.229037	0.0129411	0.212491	0.239491	1054	0	1054	1054	
21.75	22	3	91	63	4	250	263500	14	14756	0.179308	0.0123279	0.168165	0.194165	1054	0	1054	1054	
21.75	22	1	93	76	4	250	263500	4	4216	0.613548	0.0165202	0.597798	0.628798	1054	0	1054	1054	
21.75	22	4	94	82	4	250	263500	3	3162	0.931243	0.020502	0.907576	0.943576	1054	0	1054	1054	
21.75	22	1	95	4	4	250	263500	9	9486	0.286519	0.012339	0.263852	0.294852	1054	0	1054	1054	
21.75	22	6	96	51	4	250	263500	5	5270	0.479279	0.0117558	0.469079	0.493079	1054	0	1054	1054	
21.75	22	6	99	46	4	250	263500	11	11594	0.244123	0.0147993	0.226396	0.267396	1054	0	1054	1054	
21.75	22	4	100	51	4	250	263500	6	6324	0.488708	0.0138191	0.460541	0.495541	1054	0	1054	1054	
21.75	22	1	101	105	4	250	263500	1	1054	2.52729	0	2.52729	2.52729	1054	0	1054	1054	
21.75	22	6	102	3	4	250	263500	8	8432	0.288908	0.010351	0.278908	0.302908	1054	0	1054	1054	
21.75	22	2	103	38	4	250	263500	16	16864	0.154954	0.0079078	0.146454	0.163454	1054	0	1054	1054	
21.75	22	4	104	67	4	250	263500	5	5270	0.494742	0	0.494742	0.494742	1054	0	1054	1054	
