% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.5	28.75	6	61	30	4	33	8863	27	7340	0.0181958	0.0026943	0.0117143	0.0257143	271.852	26.7506	138	277	
28.5	28.75	2	62	3	4	101	7371	101	7371	0.00596181	0.00286847	0.00471429	0.0187143	72.9802	0.199007	71	73	
28.5	28.75	5	63	24	1	2	42	1	21	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
28.5	28.75	5	63	24	4	70	9176	68	8977	0.0125378	0.00586653	0.00471429	0.0257143	132.015	8.12494	66	133	
28.5	28.75	4	64	93	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	64	93	4	27	7201	26	7063	0.0127912	0.00257563	0.0117143	0.0187143	271.654	27.2601	138	277	
28.5	28.75	5	65	4	4	114	2052	114	2052	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	4	66	2	4	27	4671	27	4671	0.010418	0.00435726	0.00471429	0.0257143	173	0	173	173	
28.5	28.75	3	68	1	1	3	32	3	32	0.00471429	0	0.00471429	0.00471429	10.6667	4.04145	6	13	
28.5	28.75	3	68	1	4	44	1092	44	1105	0.00471429	0	0.00471429	0.00471429	25.1136	3.31463	13	26	
28.5	28.75	2	69	32	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	2	69	32	4	55	15096	53	14542	0.0156765	0.00350254	0.0117143	0.0187143	274.377	19.0931	138	277	
28.5	28.75	1	70	95	1	2	36	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	70	95	4	23	5954	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	3	71	21	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.5	28.75	3	71	21	4	44	12049	45	12326	0.0123365	0.00291773	0.00471429	0.0187143	273.911	20.7209	138	277	
28.5	28.75	6	73	59	4	33	9141	31	8587	0.0175853	0.00261715	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	4	74	100	4	26	7202	24	6648	0.0160893	0.00497658	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	4	75	92	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	75	92	4	27	7201	25	6786	0.0145143	0.00404145	0.0117143	0.0257143	271.44	27.8	138	277	
28.5	28.75	3	76	84	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
28.5	28.75	3	76	84	4	41	11218	42	11495	0.0135476	0.003115	0.0117143	0.0187143	273.69	21.4482	138	277	
28.5	28.75	1	77	3	4	31	992	31	992	0.00764977	0.00434308	0.00471429	0.0187143	32	0	32	32	
28.5	28.75	2	78	18	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	2	78	18	4	106	6646	105	6583	0.00511429	0.0016326	0.00471429	0.0117143	62.6952	3.12288	31	63	
28.5	28.75	6	79	1	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
28.5	28.75	6	79	1	4	55	5021	55	5021	0.00840519	0.00422897	0.00471429	0.0257143	91.2909	8.87917	46	93	
28.5	28.75	4	80	66	4	26	7202	25	6925	0.0153543	0.00457238	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	1	81	103	1	9	126	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	81	103	4	21	3732	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.5	28.75	3	84	3	4	44	3212	44	3212	0.00503247	0.00147495	0.00471429	0.0117143	73	0	73	73	
28.5	28.75	6	85	57	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	6	85	57	4	67	4287	67	4307	0.00607249	0.00349762	0.00471429	0.0187143	64.2836	5.66436	31	73	
28.5	28.75	6	86	52	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	6	86	52	4	37	5874	36	5713	0.0144365	0.00419259	0.0117143	0.0257143	158.694	13.4946	80	161	
28.5	28.75	4	88	49	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	88	49	4	29	4930	28	4757	0.0102143	0.00440959	0.00471429	0.0187143	169.893	16.4415	86	173	
28.5	28.75	3	89	75	1	2	48	2	48	0.00821428	0.00494975	0.00471429	0.0117143	24	0	24	24	
28.5	28.75	3	89	75	4	44	2708	43	2645	0.00699335	0.00500155	0.00471429	0.0257143	61.5116	6.81864	31	63	
28.5	28.75	1	90	75	4	22	4421	9	1809	0.023381	0.00494975	0.0117143	0.0257143	201	0	201	201	
28.5	28.75	3	91	63	4	42	11634	41	11357	0.0134216	0.00342231	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	1	93	76	1	2	18	2	18	0.00821428	0.00494975	0.00471429	0.0117143	9	5.65685	5	13	
28.5	28.75	1	93	76	4	36	884	36	897	0.0060754	0.00327024	0.00471429	0.0187143	24.9167	3.64398	13	26	
28.5	28.75	6	94	62	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	6	94	62	4	42	7092	43	7265	0.0117143	0.00264575	0.00471429	0.0257143	168.953	18.5382	86	173	
28.5	28.75	1	95	4	4	39	702	39	702	0.00489377	0.0011209	0.00471429	0.0117143	18	0	18	18	
28.5	28.75	6	96	51	1	2	42	1	21	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
28.5	28.75	6	96	51	4	41	8039	40	7939	0.0141643	0.00538731	0.0117143	0.0257143	198.475	15.9695	100	201	
28.5	28.75	6	99	46	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	6	99	46	4	30	8032	28	7617	0.0187143	0.00190516	0.0117143	0.0257143	272.036	26.2685	138	277	
28.5	28.75	4	100	51	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	4	100	51	4	39	3533	39	3533	0.00704762	0.00586395	0.00471429	0.0257143	90.5897	10.5024	46	93	
28.5	28.75	1	101	105	1	3	39	3	39	0.00704762	0.00404145	0.00471429	0.0117143	13	5.19615	7	16	
28.5	28.75	1	101	105	4	36	1088	35	1072	0.00531428	0.0019882	0.00471429	0.0117143	30.6286	4.54446	16	32	
28.5	28.75	6	102	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	6	102	3	4	61	3811	59	3685	0.00732445	0.00518292	0.00471429	0.0257143	62.4576	4.16605	31	63	
28.5	28.75	2	103	38	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	2	103	38	4	82	14099	83	14272	0.00825645	0.0038455	0.00471429	0.0187143	171.952	9.54949	86	173	
28.5	28.75	4	104	67	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	104	67	4	26	6924	27	7340	0.0130106	0.00277093	0.0117143	0.0187143	271.852	26.7506	138	277	
28.5	28.75	4	105	108	1	2	42	1	21	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
28.5	28.75	4	105	108	4	25	6647	26	7063	0.0146758	0.00450316	0.0117143	0.0257143	271.654	27.2601	138	277	
28.5	28.75	5	106	14	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	5	106	14	4	55	14955	51	13986	0.016381	0.00412149	0.0117143	0.0257143	274.235	19.4603	138	277	
28.5	28.75	3	107	82	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	3	107	82	4	42	11356	42	11495	0.0125476	0.00316934	0.00471429	0.0187143	273.69	21.4482	138	277	
28.5	28.75	6	108	28	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	6	108	28	4	38	10248	37	10110	0.0139846	0.00332205	0.0117143	0.0187143	273.243	22.8515	138	277	
28.5	28.75	6	109	31	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	6	109	31	4	35	5968	34	5795	0.0152143	0.00578006	0.0117143	0.0257143	170.441	14.9204	86	173	
28.5	28.75	5	110	25	4	59	16343	51	14127	0.0159692	0.00345163	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	4	111	64	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	111	64	4	26	6924	27	7340	0.0143069	0.00395415	0.0117143	0.0257143	271.852	26.7506	138	277	
28.5	28.75	4	112	104	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	4	112	104	4	27	7340	26	7063	0.0138681	0.00384388	0.0117143	0.0257143	271.654	27.2601	138	277	
28.5	28.75	2	113	37	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
28.5	28.75	2	113	37	4	108	1908	108	1908	0.00471429	0	0.00471429	0.00471429	17.6667	1.7076	9	18	
28.5	28.75	4	115	3	4	36	1764	36	1764	0.00549206	0.00223109	0.00471429	0.0117143	49	0	49	49	
28.5	28.75	4	116	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	4	116	1	4	36	2236	33	2047	0.00535065	0.00269047	0.00471429	0.0187143	62.0303	5.57048	31	63	
28.5	28.75	1	117	98	1	5	90	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.5	28.75	1	117	98	4	21	4705	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.5	28.75	3	118	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	3	118	18	4	43	2082	43	2082	0.00487708	0.00106749	0.00471429	0.0117143	48.4186	3.81246	24	49	
28.5	28.75	22	119	3	4	189	49329	187	48807	0.00692284	0.00334155	0.00471429	0.0187143	261	0	261	261	
28.5	28.75	2	120	17	4	89	15397	90	15570	0.00735873	0.00341283	0.00471429	0.0117143	173	0	173	173	
28.5	28.75	3	121	47	4	44	12188	41	11357	0.0139338	0.00365043	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	5	122	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	5	122	1	4	110	3502	110	3502	0.00522338	0.00205763	0.00471429	0.0187143	31.8364	1.53568	16	32	
28.5	28.75	5	123	15	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	5	123	15	4	63	9898	60	9577	0.0141643	0.00479203	0.00471429	0.0257143	159.617	10.4559	80	161	
28.5	28.75	4	124	4	4	37	2701	36	2628	0.0060754	0.00280971	0.00471429	0.0117143	73	0	73	73	
28.5	28.75	1	125	57	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
28.5	28.75	1	125	57	4	39	657	39	666	0.00471429	0	0.00471429	0.00471429	17.0769	2.76619	9	18	
28.5	28.75	4	126	65	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	126	65	4	26	6924	24	6509	0.0143393	0.00403045	0.0117143	0.0257143	271.208	28.3733	138	277	
28.5	28.75	3	127	61	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	3	127	61	4	41	10939	38	10386	0.0133722	0.00301596	0.0117143	0.0187143	273.316	22.545	138	277	
28.5	28.75	3	128	81	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	3	128	81	4	41	11218	41	11218	0.0125679	0.00231906	0.0117143	0.0187143	273.61	21.7082	138	277	
28.5	28.75	2	129	41	4	60	16620	58	16066	0.0120764	0.0020408	0.00471429	0.0187143	277	0	277	277	
28.5	28.75	3	131	62	4	43	11911	40	11080	0.0148643	0.00352682	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	1	132	122	4	22	6094	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
28.5	28.75	2	133	42	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	2	133	42	4	59	16204	59	16204	0.0138499	0.00350102	0.0117143	0.0257143	274.644	18.0963	138	277	
28.5	28.75	6	134	15	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	6	134	15	4	39	6573	38	6487	0.0152143	0.00581122	0.0117143	0.0257143	170.711	14.1133	86	173	
28.5	28.75	4	135	81	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	4	135	81	4	27	7201	26	7063	0.0133297	0.00300768	0.0117143	0.0187143	271.654	27.2601	138	277	
28.5	28.75	1	136	78	4	21	5817	7	1939	0.0207143	0.00341565	0.0187143	0.0257143	277	0	277	277	
28.5	28.75	4	137	101	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	137	101	4	26	6924	26	7063	0.0141374	0.00339615	0.0117143	0.0187143	271.654	27.2601	138	277	
28.5	28.75	1	138	87	1	14	196	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	1	138	87	4	23	3869	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.5	28.75	1	139	89	1	22	388	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.5	28.75	1	139	89	4	23	3174	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.5	28.75	1	140	102	4	35	1118	35	1118	0.00611429	0.00284088	0.00471429	0.0117143	31.9429	0.338062	30	32	
28.5	28.75	4	141	40	1	2	36	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	4	141	40	4	27	7201	23	6371	0.012323	0.00201673	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	1	142	97	1	9	216	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	142	97	4	21	3593	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.5	28.75	3	143	73	4	42	11495	41	11218	0.0137631	0.00421279	0.00471429	0.0257143	273.61	21.7082	138	277	
28.5	28.75	5	144	19	4	70	9310	66	8778	0.0115022	0.00534794	0.00471429	0.0257143	133	0	133	133	
28.5	28.75	1	145	86	1	2	36	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	145	86	4	21	5539	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
28.5	28.75	1	146	107	1	1	14	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	146	107	4	21	2726	14	1862	0.0182143	0.00511032	0.0117143	0.0257143	133	0	133	133	
28.5	28.75	4	147	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	4	147	25	4	39	2393	38	2330	0.00508271	0.00158406	0.00471429	0.0117143	61.3158	7.24142	31	63	
28.5	28.75	2	148	39	4	59	16343	59	16343	0.0144431	0.00411402	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	4	149	50	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	4	149	50	4	28	4670	27	4584	0.0124921	0.00488588	0.00471429	0.0257143	169.778	16.7432	86	173	
28.5	28.75	6	150	16	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.5	28.75	6	150	16	4	34	9140	31	8448	0.0164562	0.00332634	0.0117143	0.0187143	272.516	24.9651	138	277	
28.5	28.75	4	152	105	4	36	4788	36	4788	0.0060754	0.00403664	0.00471429	0.0187143	133	0	133	133	
28.5	28.75	1	153	55	4	21	5817	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
28.5	28.75	3	154	38	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	3	154	38	4	44	6841	44	6922	0.00757792	0.00379468	0.00471429	0.0187143	157.318	17.0673	80	161	
28.5	28.75	6	155	45	1	15	308	8	161	0.0187143	0	0.0187143	0.0187143	20.125	2.47487	14	21	
28.5	28.75	6	155	45	4	24	4285	14	2488	0.0187143	0	0.0187143	0.0187143	177.714	65.1642	138	277	
28.5	28.75	3	156	76	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	3	156	76	4	42	8340	42	8340	0.00871428	0.00467479	0.00471429	0.0257143	198.571	15.5816	100	201	
28.5	28.75	2	157	40	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	2	157	40	4	59	15926	57	15650	0.0130652	0.00335672	0.00471429	0.0187143	274.561	18.411	138	277	
28.5	28.75	1	158	109	4	22	6094	14	3878	0.0207143	0.00328165	0.0187143	0.0257143	277	0	277	277	
28.5	28.75	4	159	90	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	159	90	4	28	7478	28	7617	0.0127143	0.00249444	0.0117143	0.0187143	272.036	26.2685	138	277	
28.5	28.75	4	160	79	4	26	7202	25	6925	0.0173143	0.00451848	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	5	161	13	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.5	28.75	5	161	13	4	54	14680	39	10664	0.0165604	0.00429528	0.0117143	0.0257143	273.436	22.2578	138	277	
28.5	28.75	1	162	96	1	1	21	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	162	96	4	21	5678	7	1939	0.0197143	0.00264575	0.0187143	0.0257143	277	0	277	277	
28.5	28.75	1	163	88	1	3	54	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.5	28.75	1	163	88	4	23	5537	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
28.5	28.75	2	164	31	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	2	164	31	4	56	15234	57	15650	0.014416	0.00368377	0.0117143	0.0257143	274.561	18.411	138	277	
28.5	28.75	1	166	104	1	1	18	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	166	104	4	28	1700	28	1732	0.0114643	0.00673094	0.00471429	0.0257143	61.8571	6.04743	31	63	
28.75	29	7	1	1	4	137	85077	135	83835	0.0105217	0.00302846	0.00471429	0.0187143	621	0	621	621	
28.75	29	8	2	2	4	129	265293	126	259851	0.00971429	0.0031749	0.00471429	0.0117143	2062.31	443.495	1056	2292	
28.75	29	9	3	1	4	208	263669	209	263671	0.00612098	0.00281175	0.00471429	0.0117143	1261.58	273.942	1056	1692	
28.75	29	10	4	1	4	126	144018	128	146304	0.0113862	0.00148541	0.00471429	0.0117143	1143	0	1143	1143	
28.75	29	11	5	1	4	250	81250	250	81250	0.00471429	0	0.00471429	0.00471429	325	0	325	325	
28.75	29	12	6	1	4	127	169543	128	170878	0.0112768	0.00170109	0.00471429	0.0117143	1334.98	0.176777	1333	1335	
28.75	29	13	7	1	4	233	188030	233	188030	0.00522501	0.00182443	0.00471429	0.0117143	806.996	0.0655122	806	807	
28.75	29	14	8	1	4	206	113094	206	113094	0.00620943	0.00287588	0.00471429	0.0117143	549	0	549	549	
28.75	29	15	9	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
28.75	29	16	10	1	4	135	193183	134	191752	0.0108262	0.0023385	0.00471429	0.0117143	1430.99	0.172774	1429	1431	
28.75	29	17	11	1	4	130	186030	131	187461	0.0110196	0.00210089	0.00471429	0.0117143	1431	0	1431	1431	
28.75	29	18	12	1	4	97	222322	96	217738	0.0157247	0.00348076	0.0117143	0.0187143	2268.1	164.535	1146	2292	
28.75	29	19	13	1	4	225	257175	225	257175	0.00552317	0.00224283	0.00471429	0.0117143	1143	0	1143	1143	
28.75	29	20	14	1	4	128	244222	129	246130	0.0113344	0.00159194	0.00471429	0.0117143	1907.98	0.17609	1906	1908	
28.75	29	21	15	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
28.75	29	22	16	1	4	244	73442	244	73442	0.00488642	0.00108634	0.00471429	0.0117143	300.992	0.128037	299	301	
28.75	29	3	17	37	4	45	1438	46	1454	0.00486646	0.00103209	0.00471429	0.0117143	31.6087	2.37092	16	32	
28.75	29	6	18	29	4	35	9695	32	8725	0.016308	0.00337791	0.0117143	0.0187143	272.656	24.572	138	277	
28.75	29	5	19	12	4	55	15235	41	11218	0.0182021	0.00363402	0.0117143	0.0257143	273.61	21.7082	138	277	
28.75	29	6	20	43	4	32	8725	28	7339	0.0182143	0.00264575	0.0117143	0.0257143	262.107	43.7809	138	277	
28.75	29	4	21	99	1	1	14	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
28.75	29	4	21	99	4	27	7062	26	6646	0.0141374	0.00393114	0.0117143	0.0257143	255.615	51.1446	138	277	
28.75	29	4	22	109	1	3	63	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
28.75	29	4	22	109	4	26	6507	25	6369	0.0159143	0.0035	0.0117143	0.0187143	254.76	52.009	138	277	
28.75	29	4	24	37	4	29	4669	29	4669	0.00833497	0.00355983	0.00471429	0.0117143	161	0	161	161	
28.75	29	2	25	19	4	108	6804	108	6804	0.00510317	0.00161091	0.00471429	0.0117143	63	0	63	63	
28.75	29	3	26	36	4	42	11634	40	10802	0.0124143	0.0030901	0.00471429	0.0257143	270.05	30.6803	138	277	
28.75	29	6	27	50	4	42	8442	41	8241	0.0129094	0.00346569	0.0117143	0.0257143	201	0	201	201	
28.75	29	6	28	60	4	32	8864	26	7202	0.0189835	0.00137281	0.0187143	0.0257143	277	0	277	277	
28.75	29	1	29	56	1	19	252	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.75	29	1	29	56	4	21	2898	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.75	29	3	30	64	4	40	11080	39	10664	0.0122527	0.00188967	0.0117143	0.0187143	273.436	22.2578	138	277	
28.75	29	6	31	4	4	73	3577	73	3577	0.00490607	0.00115057	0.00471429	0.0117143	49	0	49	49	
28.75	29	3	32	49	4	42	11634	34	9418	0.0125378	0.00286537	0.00471429	0.0187143	277	0	277	277	
28.75	29	1	33	54	1	9	126	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.75	29	1	33	54	4	23	4425	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
28.75	29	3	34	48	4	41	11357	39	10525	0.0149451	0.00449831	0.0117143	0.0257143	269.872	31.0604	138	277	
28.75	29	4	35	22	4	33	4389	35	4588	0.00771429	0.00544491	0.00471429	0.0257143	131.086	11.3251	66	133	
28.75	29	6	36	58	4	36	9972	35	9556	0.0153143	0.00354965	0.0117143	0.0187143	273.029	23.4953	138	277	
28.75	29	5	37	22	1	1	14	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.75	29	5	37	22	4	65	11071	62	10465	0.0129562	0.0041119	0.00471429	0.0257143	168.79	18.8211	86	173	
28.75	29	1	38	17	4	22	3806	18	3114	0.0222143	0.00600245	0.0117143	0.0257143	173	0	173	173	
28.75	29	5	39	23	4	83	7719	80	7440	0.00908928	0.00561051	0.00471429	0.0257143	93	0	93	93	
28.75	29	6	40	2	4	44	5852	44	5718	0.0126688	0.00596094	0.00471429	0.0257143	129.955	14.1174	66	133	
28.75	29	2	41	29	4	55	15235	54	14958	0.0150847	0.00402021	0.0117143	0.0257143	277	0	277	277	
28.75	29	4	42	80	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.75	29	4	42	80	4	25	6647	25	6508	0.0131143	0.0035	0.0117143	0.0257143	260.32	46.1011	138	277	
28.75	29	5	43	3	4	101	6583	99	6487	0.00626984	0.00354338	0.00471429	0.0187143	65.5253	4.36672	63	73	
28.75	29	4	44	38	4	26	7202	22	5955	0.012987	0.0027634	0.0117143	0.0187143	270.682	29.6349	138	277	
28.75	29	2	45	4	4	96	10848	96	10848	0.00646429	0.00336859	0.00471429	0.0187143	113	0	113	113	
28.75	29	5	46	2	4	109	5341	109	5341	0.00516383	0.00172394	0.00471429	0.0117143	49	0	49	49	
28.75	29	3	47	19	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.75	29	3	47	19	4	45	9899	44	9674	0.0117143	0.00301932	0.00471429	0.0187143	219.864	23.8099	112	225	
28.75	29	3	48	4	4	44	2772	44	2772	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
28.75	29	5	49	18	4	97	10961	97	10961	0.00680707	0.00380264	0.00471429	0.0187143	113	0	113	113	
28.75	29	4	50	23	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.75	29	4	50	23	4	30	4530	29	4357	0.0107488	0.00447599	0.00471429	0.0257143	150.241	28.6801	80	173	
28.75	29	3	51	74	4	38	10248	37	9554	0.0132278	0.00335511	0.0117143	0.0257143	258.216	48.1751	138	277	
28.75	29	2	52	20	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.75	29	2	52	20	4	112	5436	112	5436	0.00471429	0	0.00471429	0.00471429	48.5357	3.32863	24	49	
28.75	29	3	53	87	4	41	11357	37	10249	0.0143629	0.00344171	0.0117143	0.0187143	277	0	277	277	
28.75	29	4	54	91	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.75	29	4	54	91	4	26	7063	23	6232	0.013236	0.00295219	0.0117143	0.0187143	270.957	28.9835	138	277	
28.75	29	1	55	35	1	19	411	0	0	0	0	0	0	0	0	0	0	
28.75	29	1	55	35	4	21	2898	0	0	0	0	0	0	0	0	0	0	
28.75	29	4	56	52	4	36	4068	37	4181	0.00660618	0.00538405	0.00471429	0.0257143	113	0	113	113	
28.75	29	4	57	39	4	26	7063	23	6093	0.0147578	0.0046366	0.0117143	0.0257143	264.913	40.0465	138	277	
28.75	29	3	58	20	1	3	32	3	32	0.00471429	0	0.00471429	0.00471429	10.6667	4.04145	6	13	
28.75	29	3	58	20	4	45	1092	46	1118	0.00471429	0	0.00471429	0.00471429	24.3043	4.42653	13	26	
28.75	29	4	59	102	4	33	5313	33	5232	0.00768398	0.00464008	0.00471429	0.0257143	158.545	14.1003	80	161	
28.75	29	6	60	53	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.75	29	6	60	53	4	32	8586	32	8586	0.018933	0.00216623	0.0117143	0.0257143	268.312	34.1849	138	277	
28.75	29	6	61	30	4	33	9002	32	8586	0.0174018	0.0027759	0.0117143	0.0187143	268.312	34.1849	138	277	
28.75	29	2	62	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.75	29	2	62	3	4	104	7553	103	7480	0.00559778	0.002336	0.00471429	0.0117143	72.6214	3.64911	36	73	
28.75	29	5	63	24	4	65	8578	63	8245	0.0132698	0.00554389	0.00471429	0.0257143	130.873	11.841	66	133	
28.75	29	4	64	93	4	24	6509	23	6093	0.0135404	0.00314284	0.0117143	0.0187143	264.913	40.0465	138	277	
28.75	29	5	65	4	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
28.75	29	5	65	4	4	114	1980	115	1998	0.00471429	0	0.00471429	0.00471429	17.3739	2.29974	9	18	
28.75	29	4	66	2	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.75	29	4	66	2	4	29	4930	29	4930	0.00978325	0.0045429	0.00471429	0.0257143	170	16.1555	86	173	
28.75	29	3	68	1	4	46	1170	46	1157	0.00471429	0	0.00471429	0.00471429	25.1522	3.24529	13	26	
28.75	29	2	69	32	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
