% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15	15.25	5	157	70	4	250	263500	2	2108	1.08012	0.0233345	1.06362	1.09662	1054	0	1054	1054	
15	15.25	2	158	29	4	250	263500	17	17918	0.151491	0.00709339	0.142727	0.160727	1054	0	1054	1054	
15	15.25	1	159	54	4	250	263500	9	9486	0.27412	0.0183674	0.260231	0.299231	1054	0	1054	1054	
15	15.25	6	160	23	4	250	263500	7	7378	0.345439	0.0114226	0.327296	0.353296	1054	0	1054	1054	
15	15.25	6	161	79	4	250	263500	6	6324	0.446796	0.0124097	0.430796	0.455796	1054	0	1054	1054	
15	15.25	1	162	22	4	250	263500	5	5270	0.546534	0.0174557	0.537734	0.577734	1054	0	1054	1054	
15	15.25	1	163	130	4	250	263500	2	2108	1.47403	0.0289914	1.45353	1.49453	1054	0	1054	1054	
15	15.25	5	164	4	4	250	263500	6	6324	0.388911	0.015384	0.373578	0.403578	1054	0	1054	1054	
15	15.25	1	165	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15	15.25	5	166	72	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15	15.25	2	167	30	4	250	263500	7	7378	0.378802	0.00573627	0.366087	0.383087	1054	0	1054	1054	
15	15.25	4	168	30	4	250	263500	9	9486	0.291655	0.00839312	0.284432	0.303432	1054	0	1054	1054	
15	15.25	3	169	4	4	250	263500	11	11594	0.257394	0.0116728	0.244031	0.269031	1054	0	1054	1054	
15	15.25	4	170	3	4	250	263500	9	9486	0.294459	0.010142	0.28457	0.30657	1054	0	1054	1054	
15	15.25	1	171	40	4	250	263500	3	3162	0.879267	0.001	0.878267	0.880267	1054	0	1054	1054	
15	15.25	5	172	67	4	250	263500	4	4216	0.645747	0.0179072	0.629747	0.661747	1054	0	1054	1054	
15	15.25	3	173	22	4	250	263500	10	10540	0.245565	0.00957079	0.226965	0.250965	1054	0	1054	1054	
15	15.25	1	174	73	4	250	263500	4	4216	0.918216	0.00057735	0.917716	0.918716	1054	0	1054	1054	
15	15.25	4	175	32	4	250	263500	6	6324	0.442712	0.00861201	0.434546	0.451546	1054	0	1054	1054	
15	15.25	2	176	15	4	250	263500	6	6324	0.385501	0.0125817	0.366001	0.398001	1054	0	1054	1054	
15	15.25	1	177	57	4	250	263500	4	4216	0.527392	0.0186905	0.499392	0.537392	1054	0	1054	1054	
15	15.25	1	178	141	4	250	263500	5	5270	0.516563	0.0208014	0.499763	0.540763	1054	0	1054	1054	
15	15.25	5	179	29	4	250	263500	3	3162	0.750074	0.0170392	0.739741	0.769741	1054	0	1054	1054	
15	15.25	3	180	36	4	250	263500	2	2108	0.875835	0.0190919	0.862335	0.889335	1054	0	1054	1054	
15	15.25	3	181	67	4	250	263500	12	12648	0.199239	0.00977784	0.182405	0.205405	1054	0	1054	1054	
15	15.25	1	182	113	4	250	263500	2	2108	0.983942	0.00141421	0.982942	0.984942	1054	0	1054	1054	
15.25	15.5	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
15.25	15.5	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
15.25	15.5	9	3	1	4	250	263500	183	192882	0.0159107	0.000457331	0.0156157	0.0166157	1054	0	1054	1054	
15.25	15.5	10	4	1	4	250	263500	72	75888	0.0357326	0.000503315	0.0352464	0.0362464	1054	0	1054	1054	
15.25	15.5	11	5	1	4	250	263500	140	147560	0.019566	0.000449906	0.0192874	0.0202874	1054	0	1054	1054	
15.25	15.5	1	6	39	4	250	263500	11	11594	0.207829	0.0192472	0.185193	0.226193	1054	0	1054	1054	
15.25	15.5	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
15.25	15.5	14	8	1	4	250	263500	250	263500	0.00326596	0.000125727	0.00324996	0.00424996	1054	0	1054	1054	
15.25	15.5	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
15.25	15.5	16	10	1	4	250	263500	183	192882	0.0154495	0.000457331	0.0151545	0.0161545	1054	0	1054	1054	
15.25	15.5	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
15.25	15.5	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
15.25	15.5	19	13	1	4	250	263500	213	224502	0.0136134	0.000490859	0.0132144	0.0142144	1054	0	1054	1054	
15.25	15.5	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
15.25	15.5	21	15	1	4	250	263500	213	224502	0.0134894	0.000490859	0.0130903	0.0140903	1054	0	1054	1054	
15.25	15.5	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
15.25	15.5	23	17	1	4	250	263500	183	192882	0.0161856	0.000457331	0.0158905	0.0168905	1054	0	1054	1054	
15.25	15.5	24	18	1	4	250	263500	213	224502	0.0136499	0.000490859	0.0132508	0.0142508	1054	0	1054	1054	
15.25	15.5	25	19	1	4	250	263500	228	240312	0.0134791	0.000490737	0.0128125	0.0148125	1054	0	1054	1054	
15.25	15.5	26	20	1	4	250	263500	250	263500	0.00326819	0	0.00326819	0.00326819	1054	0	1054	1054	
15.25	15.5	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
15.25	15.5	1	22	76	4	250	263500	6	6324	0.410364	0.000816497	0.409697	0.411697	1054	0	1054	1054	
15.25	15.5	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
15.25	15.5	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
15.25	15.5	31	25	2	4	250	263500	183	192882	0.0162907	0.000457331	0.0159956	0.0169956	1054	0	1054	1054	
15.25	15.5	32	26	1	4	250	263500	110	115940	0.0246627	0.000213982	0.0236536	0.0256536	1054	0	1054	1054	
15.25	15.5	33	27	1	4	250	263500	251	264554	0.00351198	0.000493592	0.00309764	0.00409764	1054	0	1054	1054	
15.25	15.5	34	28	1	4	250	263500	250	263500	0.00307292	0	0.00307292	0.00307292	1054	0	1054	1054	
15.25	15.5	35	29	1	4	250	263500	72	75888	0.0364214	0.000503315	0.0359353	0.0369353	1054	0	1054	1054	
15.25	15.5	36	30	1	4	250	263500	250	263500	0.00340263	0.000125727	0.00338663	0.00438663	1054	0	1054	1054	
15.25	15.5	37	31	1	4	250	263500	228	240312	0.0132701	0.000488744	0.0126254	0.0146254	1054	0	1054	1054	
15.25	15.5	38	32	1	4	250	263500	72	75888	0.0359477	0.000503315	0.0354616	0.0364616	1054	0	1054	1054	
15.25	15.5	3	33	3	4	250	263500	6	6324	0.415574	0.00998833	0.395408	0.421408	1054	0	1054	1054	
15.25	15.5	1	34	131	4	250	263500	1	1054	3.82612	0	3.82612	3.82612	1054	0	1054	1054	
15.25	15.5	1	36	23	4	250	263500	6	6324	0.404656	0.014811	0.37449	0.41249	1054	0	1054	1054	
15.25	15.5	5	37	3	4	250	263500	7	7378	0.327795	0.010291	0.30451	0.33251	1054	0	1054	1054	
15.25	15.5	6	38	25	4	250	263500	1	1054	1.44273	0	1.44273	1.44273	1054	0	1054	1054	
15.25	15.5	5	39	30	4	250	263500	5	5270	0.509326	0.0151921	0.491726	0.521726	1054	0	1054	1054	
15.25	15.5	4	40	26	4	250	263500	11	11594	0.226839	0.00771304	0.21693	0.23393	1054	0	1054	1054	
15.25	15.5	6	41	35	4	250	263500	7	7378	0.339208	0.0140204	0.327493	0.355493	1054	0	1054	1054	
15.25	15.5	1	42	140	4	250	263500	6	6324	0.424442	0.0200998	0.405442	0.443442	1054	0	1054	1054	
15.25	15.5	5	43	44	4	250	263500	11	11594	0.209885	0.014314	0.195976	0.226976	1054	0	1054	1054	
15.25	15.5	1	44	94	4	250	263500	3	3162	0.866577	0.022942	0.840244	0.882244	1054	0	1054	1054	
15.25	15.5	6	45	1	4	250	263500	4	4216	0.56712	0.014151	0.55487	0.57987	1054	0	1054	1054	
15.25	15.5	3	46	37	4	250	263500	10	10540	0.246994	0.00691536	0.227394	0.250394	1054	0	1054	1054	
15.25	15.5	5	47	43	4	250	263500	3	3162	0.660758	0.00208167	0.659092	0.663092	1054	0	1054	1054	
15.25	15.5	5	48	1	4	250	263500	4	4216	0.632196	0.001	0.631696	0.633696	1054	0	1054	1054	
15.25	15.5	3	49	51	4	250	263500	4	4216	0.618346	0.0123423	0.599846	0.624846	1054	0	1054	1054	
15.25	15.5	1	50	112	4	250	263500	3	3162	0.99865	0.0225389	0.98465	1.02465	1054	0	1054	1054	
15.25	15.5	1	51	122	4	250	263500	1	1054	2.1668	0	2.1668	2.1668	1054	0	1054	1054	
15.25	15.5	6	53	52	4	250	263500	6	6324	0.450115	0.0110589	0.427615	0.455615	1054	0	1054	1054	
15.25	15.5	6	54	3	4	250	263500	4	4216	0.5799	0.00191485	0.5774	0.5814	1054	0	1054	1054	
15.25	15.5	3	55	65	4	250	263500	10	10540	0.242277	0.0103821	0.226577	0.249577	1054	0	1054	1054	
15.25	15.5	5	56	62	4	250	263500	2	2108	1.09304	0.000707107	1.09254	1.09354	1054	0	1054	1054	
15.25	15.5	4	57	29	4	250	263500	12	12648	0.228046	0.00832803	0.214462	0.235462	1054	0	1054	1054	
15.25	15.5	4	58	17	4	250	263500	6	6324	0.371501	0.0084951	0.364334	0.383334	1054	0	1054	1054	
15.25	15.5	5	59	65	4	250	263500	4	4216	0.754816	0.0170367	0.739566	0.769566	1054	0	1054	1054	
15.25	15.5	1	60	1	4	250	263500	4	4216	0.64908	0.0208706	0.63733	0.68033	1054	0	1054	1054	
15.25	15.5	5	61	20	4	250	263500	8	8432	0.329643	0.0231748	0.303393	0.361393	1054	0	1054	1054	
15.25	15.5	5	62	17	4	250	263500	4	4216	0.680414	0.0161452	0.656414	0.691414	1054	0	1054	1054	
15.25	15.5	1	63	4	4	250	263500	2	2108	1.3681	0	1.3681	1.3681	1054	0	1054	1054	
15.25	15.5	4	64	25	4	250	263500	3	3162	0.311403	0.0190788	0.299403	0.333403	1054	0	1054	1054	
15.25	15.5	6	65	65	4	250	263500	5	5270	0.442466	0.0148054	0.426266	0.454266	1054	0	1054	1054	
15.25	15.5	4	66	15	4	250	263500	6	6324	0.376696	0.00674537	0.367196	0.383196	1054	0	1054	1054	
15.25	15.5	3	67	19	4	250	263500	4	4216	0.607145	0.0118427	0.600895	0.624895	1054	0	1054	1054	
15.25	15.5	2	68	25	4	250	263500	7	7378	0.332636	0.00786796	0.32535	0.34135	1054	0	1054	1054	
15.25	15.5	3	69	66	4	250	263500	9	9486	0.258917	0.012015	0.245806	0.270806	1054	0	1054	1054	
15.25	15.5	3	70	39	4	250	263500	9	9486	0.249278	0.0115193	0.2265	0.2725	1054	0	1054	1054	
15.25	15.5	6	71	24	4	250	263500	7	7378	0.34951	0.0171311	0.328653	0.378653	1054	0	1054	1054	
15.25	15.5	1	72	132	4	250	263500	3	3162	0.967559	0.0294449	0.933559	0.984559	1054	0	1054	1054	
15.25	15.5	6	73	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	74	121	4	250	263500	5	5270	0.538372	0.0272452	0.500772	0.577772	1054	0	1054	1054	
15.25	15.5	3	75	1	4	250	263500	5	5270	0.534413	0.0173407	0.510213	0.559213	1054	0	1054	1054	
15.25	15.5	1	76	42	4	250	263500	1	1054	1.49409	0	1.49409	1.49409	1054	0	1054	1054	
15.25	15.5	6	77	67	4	250	263500	6	6324	0.442472	0.0140914	0.428305	0.455305	1054	0	1054	1054	
15.25	15.5	3	78	49	4	250	263500	14	14756	0.169218	0.0113321	0.158789	0.182789	1054	0	1054	1054	
15.25	15.5	5	79	31	4	250	263500	5	5270	0.391849	0.0158335	0.374049	0.405049	1054	0	1054	1054	
15.25	15.5	1	80	41	4	250	263500	2	2108	0.900784	0.0254558	0.882784	0.918784	1054	0	1054	1054	
15.25	15.5	5	81	56	4	250	263500	6	6324	0.403332	0.0180527	0.375832	0.432832	1054	0	1054	1054	
15.25	15.5	3	82	61	4	250	263500	12	12648	0.198045	0.0108614	0.182879	0.206879	1054	0	1054	1054	
15.25	15.5	5	83	2	4	250	263500	8	8432	0.293404	0.0151699	0.277279	0.309279	1054	0	1054	1054	
15.25	15.5	5	84	58	4	250	263500	3	3162	0.750507	0.0173494	0.739507	0.770507	1054	0	1054	1054	
15.25	15.5	6	85	81	4	250	263500	1	1054	2.32407	0	2.32407	2.32407	1054	0	1054	1054	
15.25	15.5	4	86	18	4	250	263500	10	10540	0.229519	0.00765652	0.214719	0.234719	1054	0	1054	1054	
15.25	15.5	4	87	23	4	250	263500	14	14756	0.177159	0.00901281	0.160159	0.194159	1054	0	1054	1054	
15.25	15.5	3	88	2	4	250	263500	8	8432	0.268342	0.016287	0.246467	0.290467	1054	0	1054	1054	
15.25	15.5	2	89	1	4	250	263500	2	2108	1.35011	0.000707107	1.34961	1.35061	1054	0	1054	1054	
15.25	15.5	6	90	72	4	250	263500	7	7378	0.347142	0.0126604	0.326713	0.355713	1054	0	1054	1054	
15.25	15.5	5	91	18	4	250	263500	6	6324	0.33555	0.0112857	0.329384	0.358384	1054	0	1054	1054	
15.25	15.5	5	92	63	4	250	263500	7	7378	0.336939	0.0103072	0.332225	0.360225	1054	0	1054	1054	
15.25	15.5	6	93	74	4	250	263500	5	5270	0.444758	0.0136675	0.428358	0.455358	1054	0	1054	1054	
15.25	15.5	2	94	24	4	250	263500	10	10540	0.262694	0.00671317	0.252494	0.269494	1054	0	1054	1054	
15.25	15.5	6	95	75	4	250	263500	5	5270	0.454743	0.000894427	0.454143	0.456143	1054	0	1054	1054	
15.25	15.5	1	96	129	4	250	263500	3	3162	0.974101	0.0236925	0.946768	0.988768	1054	0	1054	1054	
15.25	15.5	2	97	14	4	250	263500	3	3162	0.806718	0.0106927	0.794385	0.813385	1054	0	1054	1054	
15.25	15.5	1	98	146	4	250	263500	3	3162	1.0388	0.021362	1.02647	1.06347	1054	0	1054	1054	
15.25	15.5	1	99	139	4	250	263500	3	3162	1.03893	0.0231157	1.02459	1.06559	1054	0	1054	1054	
15.25	15.5	6	100	51	4	250	263500	4	4216	0.567654	0.0147281	0.554404	0.580404	1054	0	1054	1054	
15.25	15.5	4	101	4	4	250	263500	6	6324	0.372369	0.00870441	0.365536	0.384536	1054	0	1054	1054	
15.25	15.5	1	102	123	4	250	263500	7	7378	0.442183	0.0140323	0.410469	0.449469	1054	0	1054	1054	
15.25	15.5	3	103	60	4	250	263500	4	4216	0.624331	0.00163299	0.622331	0.626331	1054	0	1054	1054	
15.25	15.5	1	104	96	4	250	263500	7	7378	0.395924	0.019085	0.37421	0.41221	1054	0	1054	1054	
15.25	15.5	1	105	74	4	250	263500	2	2108	1.04468	0.0254558	1.02668	1.06268	1054	0	1054	1054	
15.25	15.5	5	106	69	4	250	263500	6	6324	0.391496	0.0162778	0.375663	0.407663	1054	0	1054	1054	
15.25	15.5	1	107	120	4	250	263500	5	5270	0.425856	0.0198192	0.403256	0.442256	1054	0	1054	1054	
15.25	15.5	3	108	52	4	250	263500	5	5270	0.529606	0.0091815	0.513206	0.534206	1054	0	1054	1054	
15.25	15.5	4	109	16	4	250	263500	10	10540	0.225727	0.00769126	0.216127	0.234127	1054	0	1054	1054	
15.25	15.5	6	110	36	4	250	263500	1	1054	2.16599	0	2.16599	2.16599	1054	0	1054	1054	
15.25	15.5	2	111	23	4	250	263500	4	4216	0.551302	0.00125831	0.550052	0.553052	1054	0	1054	1054	
15.25	15.5	2	112	26	4	250	263500	12	12648	0.203738	0.00731126	0.191738	0.209738	1054	0	1054	1054	
15.25	15.5	2	113	16	4	250	263500	14	14756	0.167119	0.00682151	0.156048	0.172048	1054	0	1054	1054	
15.25	15.5	5	114	64	4	250	263500	7	7378	0.341028	0.0211221	0.304885	0.361885	1054	0	1054	1054	
15.25	15.5	5	115	42	4	250	263500	2	2108	1.587	0.0212132	1.572	1.602	1054	0	1054	1054	
15.25	15.5	33	116	2	4	250	263500	27	28458	0.0874217	0.013486	0.0749773	0.117977	1054	0	1054	1054	
15.25	15.5	4	117	1	4	250	263500	4	4216	0.626117	0.0103722	0.616867	0.640867	1054	0	1054	1054	
15.25	15.5	5	118	45	4	250	263500	6	6324	0.394589	0.0148054	0.374589	0.406589	1054	0	1054	1054	
15.25	15.5	1	119	97	4	250	263500	2	2108	1.0461	0.0304056	1.0246	1.0676	1054	0	1054	1054	
15.25	15.5	2	120	32	4	250	263500	23	24242	0.107135	0.00681895	0.100178	0.116178	1054	0	1054	1054	
15.25	15.5	5	121	55	4	250	263500	6	6324	0.397027	0.0147614	0.376527	0.407527	1054	0	1054	1054	
15.25	15.5	2	122	3	4	250	263500	12	12648	0.205581	0.010924	0.192247	0.225247	1054	0	1054	1054	
15.25	15.5	1	123	75	4	250	263500	3	3162	0.880933	0.00057735	0.880266	0.881266	1054	0	1054	1054	
15.25	15.5	4	124	24	4	250	263500	8	8432	0.299898	0.00811964	0.285148	0.315148	1054	0	1054	1054	
15.25	15.5	2	125	4	4	250	263500	26	27404	0.091427	0.00627682	0.0864655	0.101465	1054	0	1054	1054	
15.25	15.5	3	126	58	4	250	263500	14	14756	0.168769	0.0110675	0.158554	0.182554	1054	0	1054	1054	
15.25	15.5	3	127	59	4	250	263500	4	4216	0.529646	0.0116762	0.512146	0.536146	1054	0	1054	1054	
15.25	15.5	3	128	21	4	250	263500	7	7378	0.322911	0.0156494	0.302197	0.348197	1054	0	1054	1054	
15.25	15.5	5	129	68	4	250	263500	11	11594	0.242692	0.0140861	0.223964	0.253964	1054	0	1054	1054	
15.25	15.5	1	130	114	4	250	263500	1	1054	2.12849	0	2.12849	2.12849	1054	0	1054	1054	
15.25	15.5	5	131	57	4	250	263500	6	6324	0.398938	0.0114484	0.375604	0.404604	1054	0	1054	1054	
15.25	15.5	6	132	80	4	250	263500	8	8432	0.297211	0.0107496	0.290086	0.315086	1054	0	1054	1054	
15.25	15.5	1	133	95	4	250	263500	7	7378	0.395168	0.0189975	0.373882	0.411882	1054	0	1054	1054	
15.25	15.5	6	134	73	4	250	263500	9	9486	0.276819	0.0106079	0.269374	0.296374	1054	0	1054	1054	
15.25	15.5	5	135	19	4	250	263500	10	10540	0.238102	0.0144641	0.224202	0.253202	1054	0	1054	1054	
15.25	15.5	4	136	34	4	250	263500	9	9486	0.292744	0.00849673	0.282522	0.302522	1054	0	1054	1054	
15.25	15.5	6	137	66	4	250	263500	5	5270	0.574165	0.0121367	0.552565	0.581565	1054	0	1054	1054	
15.25	15.5	3	138	20	4	250	263500	13	13702	0.193954	0.0113883	0.181185	0.205185	1054	0	1054	1054	
15.25	15.5	1	139	56	4	250	263500	4	4216	0.539068	0.0306309	0.501818	0.576818	1054	0	1054	1054	
15.25	15.5	1	140	138	4	250	263500	2	2108	1.0055	0.0275772	0.985996	1.025	1054	0	1054	1054	
15.25	15.5	4	141	2	4	250	263500	5	5270	0.428487	0.00151658	0.426087	0.430087	1054	0	1054	1054	
15.25	15.5	6	142	4	4	250	263500	7	7378	0.351376	0.00971253	0.329376	0.355376	1054	0	1054	1054	
15.25	15.5	6	143	37	4	250	263500	2	2108	0.952747	0.0169706	0.940747	0.964747	1054	0	1054	1054	
15.25	15.5	2	144	13	4	250	263500	3	3162	0.81322	0.001	0.81222	0.81422	1054	0	1054	1054	
15.25	15.5	6	145	50	4	250	263500	1	1054	1.43852	0	1.43852	1.43852	1054	0	1054	1054	
15.25	15.5	4	146	31	4	250	263500	3	3162	0.912679	0.0117189	0.899346	0.921346	1054	0	1054	1054	
15.25	15.5	5	147	71	4	250	263500	10	10540	0.208956	0.0140317	0.195956	0.226956	1054	0	1054	1054	
15.25	15.5	1	148	25	4	250	263500	4	4216	0.537502	0.00141421	0.535502	0.538502	1054	0	1054	1054	
15.25	15.5	6	149	53	4	250	263500	7	7378	0.342255	0.0139745	0.326684	0.354684	1054	0	1054	1054	
15.25	15.5	3	150	50	4	250	263500	2	2108	1.26338	0.0176777	1.25088	1.27588	1054	0	1054	1054	
15.25	15.5	1	151	111	4	250	263500	5	5270	0.531587	0.0172829	0.500787	0.540787	1054	0	1054	1054	
15.25	15.5	1	152	24	4	250	263500	1	1054	2.12883	0	2.12883	2.12883	1054	0	1054	1054	
15.25	15.5	6	153	68	4	250	263500	2	2108	0.948923	0.0176777	0.936423	0.961423	1054	0	1054	1054	
15.25	15.5	6	154	38	4	250	263500	5	5270	0.4444	0.0141951	0.4274	0.4554	1054	0	1054	1054	
15.25	15.5	2	155	2	4	250	263500	14	14756	0.166357	0.00672089	0.155714	0.172714	1054	0	1054	1054	
15.25	15.5	3	156	38	4	250	263500	15	15810	0.170036	0.011388	0.158636	0.182636	1054	0	1054	1054	
15.25	15.5	5	157	70	4	250	263500	2	2108	1.09612	0.000707107	1.09562	1.09662	1054	0	1054	1054	
15.25	15.5	2	158	29	4	250	263500	15	15810	0.162593	0.00642391	0.157727	0.173727	1054	0	1054	1054	
15.25	15.5	1	159	54	4	250	263500	8	8432	0.280856	0.0204795	0.260231	0.301231	1054	0	1054	1054	
15.25	15.5	6	160	23	4	250	263500	7	7378	0.344011	0.0131747	0.329296	0.356296	1054	0	1054	1054	
15.25	15.5	6	161	79	4	250	263500	5	5270	0.454796	0.0177764	0.429796	0.479796	1054	0	1054	1054	
15.25	15.5	1	162	22	4	250	263500	4	4216	0.557734	0.0225241	0.537734	0.577734	1054	0	1054	1054	
15.25	15.5	1	163	130	4	250	263500	1	1054	1.49653	0	1.49653	1.49653	1054	0	1054	1054	
15.25	15.5	5	164	4	4	250	263500	6	6324	0.395078	0.0143631	0.375578	0.405578	1054	0	1054	1054	
15.25	15.5	1	165	55	4	250	263500	1	1054	3.54399	0	3.54399	3.54399	1054	0	1054	1054	
15.25	15.5	5	166	72	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	2	167	30	4	250	263500	6	6324	0.379754	0.00631401	0.367087	0.383087	1054	0	1054	1054	
15.25	15.5	4	168	30	4	250	263500	9	9486	0.294099	0.00870345	0.280432	0.302432	1054	0	1054	1054	
15.25	15.5	3	169	4	4	250	263500	9	9486	0.263364	0.00930054	0.247031	0.269031	1054	0	1054	1054	
15.25	15.5	4	170	3	4	250	263500	8	8432	0.29557	0.00725062	0.28357	0.30157	1054	0	1054	1054	
15.25	15.5	1	171	40	4	250	263500	3	3162	0.881267	0.001	0.880267	0.882267	1054	0	1054	1054	
15.25	15.5	5	172	67	4	250	263500	3	3162	0.659413	0.00152753	0.657747	0.660747	1054	0	1054	1054	
15.25	15.5	3	173	22	4	250	263500	10	10540	0.247765	0.00737564	0.226965	0.251965	1054	0	1054	1054	
15.25	15.5	1	174	73	4	250	263500	2	2108	0.879716	0.00282843	0.877716	0.881716	1054	0	1054	1054	
15.25	15.5	4	175	32	4	250	263500	6	6324	0.427046	0.00595819	0.415546	0.431546	1054	0	1054	1054	
15.25	15.5	2	176	15	4	250	263500	7	7378	0.381858	0.00134519	0.380001	0.383001	1054	0	1054	1054	
15.25	15.5	1	177	57	4	250	263500	5	5270	0.530192	0.017254	0.499392	0.539392	1054	0	1054	1054	
15.25	15.5	1	178	141	4	250	263500	4	4216	0.529513	0.0198725	0.499763	0.540763	1054	0	1054	1054	
15.25	15.5	5	179	29	4	250	263500	3	3162	0.740074	0.00057735	0.739741	0.740741	1054	0	1054	1054	
15.25	15.5	3	180	36	4	250	263500	3	3162	0.873335	0.0147309	0.864335	0.890335	1054	0	1054	1054	
15.25	15.5	3	181	67	4	250	263500	14	14756	0.194334	0.0118222	0.180405	0.205405	1054	0	1054	1054	
15.25	15.5	1	182	113	4	250	263500	3	3162	0.985275	0.0011547	0.983942	0.985942	1054	0	1054	1054	
15.5	15.75	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
15.5	15.75	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
15.5	15.75	9	3	1	4	250	263500	183	192882	0.0158889	0.000446837	0.0156157	0.0166157	1054	0	1054	1054	
15.5	15.75	10	4	1	4	250	263500	73	76942	0.0356574	0.000495413	0.0352464	0.0362464	1054	0	1054	1054	
15.5	15.75	11	5	1	4	250	263500	141	148614	0.0195356	0.000433524	0.0192874	0.0202874	1054	0	1054	1054	
15.5	15.75	1	6	39	4	250	263500	10	10540	0.238293	0.018508	0.222193	0.262193	1054	0	1054	1054	
15.5	15.75	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
15.5	15.75	14	8	1	4	250	263500	250	263500	0.00324996	0	0.00324996	0.00324996	1054	0	1054	1054	
15.5	15.75	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
15.5	15.75	16	10	1	4	250	263500	183	192882	0.0154277	0.000446837	0.0151545	0.0161545	1054	0	1054	1054	
15.5	15.75	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
15.5	15.75	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
15.5	15.75	19	13	1	4	250	263500	213	224502	0.0136087	0.000489865	0.0132144	0.0142144	1054	0	1054	1054	
15.5	15.75	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
15.5	15.75	21	15	1	4	250	263500	213	224502	0.0134847	0.000489865	0.0130903	0.0140903	1054	0	1054	1054	
15.5	15.75	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
15.5	15.75	23	17	1	4	250	263500	183	192882	0.0161638	0.000446837	0.0158905	0.0168905	1054	0	1054	1054	
15.5	15.75	24	18	1	4	250	263500	213	224502	0.0136452	0.000489865	0.0132508	0.0142508	1054	0	1054	1054	
15.5	15.75	25	19	1	4	250	263500	229	241366	0.0134369	0.000485324	0.0128125	0.0138125	1054	0	1054	1054	
15.5	15.75	26	20	1	4	250	263500	250	263500	0.00326819	0	0.00326819	0.00326819	1054	0	1054	1054	
15.5	15.75	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
15.5	15.75	1	22	76	4	250	263500	6	6324	0.417864	0.0160924	0.410697	0.450697	1054	0	1054	1054	
15.5	15.75	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
15.5	15.75	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
15.5	15.75	31	25	2	4	250	263500	183	192882	0.0162688	0.000446837	0.0159956	0.0169956	1054	0	1054	1054	
15.5	15.75	32	26	1	4	250	263500	111	116994	0.0246266	0.000162898	0.0236536	0.0246536	1054	0	1054	1054	
15.5	15.75	33	27	1	4	250	263500	250	263500	0.00314964	0.000222472	0.00309764	0.00409764	1054	0	1054	1054	
15.5	15.75	34	28	1	4	250	263500	250	263500	0.00307292	0	0.00307292	0.00307292	1054	0	1054	1054	
15.5	15.75	35	29	1	4	250	263500	73	76942	0.0363463	0.000495413	0.0359353	0.0369353	1054	0	1054	1054	
15.5	15.75	36	30	1	4	250	263500	250	263500	0.00338663	0	0.00338663	0.00338663	1054	0	1054	1054	
15.5	15.75	37	31	1	4	250	263500	229	241366	0.0132717	0.000479168	0.0126254	0.0136254	1054	0	1054	1054	
15.5	15.75	38	32	1	4	250	263500	73	76942	0.0358726	0.000495413	0.0354616	0.0364616	1054	0	1054	1054	
