% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	5	157	70	4	26	6785	17	4292	0.0183025	0.00300123	0.0117143	0.0257143	252.471	54.6204	138	277	
12.75	13	2	158	29	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
12.75	13	2	158	29	4	65	17727	63	17173	0.0128254	0.00257852	0.0117143	0.0187143	272.587	24.5657	138	277	
12.75	13	1	159	54	4	16	4432	3	831	0.0210476	0.00404145	0.0187143	0.0257143	277	0	277	277	
12.75	13	6	160	23	4	39	4407	38	4294	0.0104248	0.00456134	0.00471429	0.0187143	113	0	113	113	
12.75	13	6	161	79	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
12.75	13	6	161	79	4	36	9694	31	8448	0.0189401	0.00382718	0.0117143	0.0257143	272.516	24.9651	138	277	
12.75	13	1	162	22	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	1	162	22	4	17	2767	12	1989	0.0192976	0.00697343	0.0117143	0.0257143	165.75	25.1147	86	173	
12.75	13	1	163	130	1	5	70	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	1	163	130	4	13	2628	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
12.75	13	5	164	4	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
12.75	13	5	164	4	4	39	962	40	988	0.00471429	0	0.00471429	0.00471429	24.7	3.94968	13	26	
12.75	13	1	165	55	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
12.75	13	1	165	55	4	31	1444	31	1444	0.00674654	0.0032299	0.00471429	0.0117143	46.5806	7.51343	24	49	
12.75	13	5	166	72	4	30	2190	22	1606	0.0117143	0.0061101	0.00471429	0.0257143	73	0	73	73	
12.75	13	2	167	30	1	1	31	1	31	0.0117143	0	0.0117143	0.0117143	31	0	31	31	
12.75	13	2	167	30	4	84	13360	84	13360	0.00888095	0.00449587	0.00471429	0.0187143	159.048	12.4212	80	161	
12.75	13	4	168	30	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	4	168	30	4	109	10090	110	10183	0.00477792	0.000667424	0.00471429	0.0117143	92.5727	4.48127	46	93	
12.75	13	3	169	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	3	169	4	4	56	8935	57	9096	0.00778446	0.00397249	0.00471429	0.0187143	159.579	10.7287	80	161	
12.75	13	4	170	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	4	170	3	4	107	12032	107	12032	0.00510681	0.00161804	0.00471429	0.0117143	112.449	5.51197	56	113	
12.75	13	1	171	40	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
12.75	13	1	171	40	4	14	3600	5	1246	0.0187143	0	0.0187143	0.0187143	249.2	62.1627	138	277	
12.75	13	5	172	67	1	2	42	2	42	0.0257143	0	0.0257143	0.0257143	21	0	21	21	
12.75	13	5	172	67	4	29	4667	29	4667	0.0146108	0.00545989	0.0117143	0.0257143	160.931	30.5052	86	173	
12.75	13	3	173	22	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	3	173	22	4	49	6383	50	6516	0.0103143	0.0052915	0.00471429	0.0187143	130.32	13.2626	66	133	
12.75	13	1	174	73	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
12.75	13	1	174	73	4	21	2659	20	2526	0.0145143	0.00351837	0.0117143	0.0187143	126.3	20.6222	66	133	
12.75	13	4	175	32	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	4	175	32	4	60	16340	58	15786	0.0130419	0.00276816	0.0117143	0.0187143	272.172	25.579	138	277	
12.75	13	2	176	15	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
12.75	13	2	176	15	4	58	15788	59	16065	0.015155	0.00352954	0.0117143	0.0187143	272.288	25.3704	138	277	
12.75	13	1	177	57	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	1	177	57	4	27	1605	28	1668	0.00846429	0.00446073	0.00471429	0.0187143	59.5714	10.0791	31	63	
12.75	13	1	178	141	1	9	126	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	178	141	4	16	2625	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
12.75	13	5	179	29	4	38	3534	39	3627	0.00776557	0.00351649	0.00471429	0.0117143	93	0	93	93	
12.75	13	3	180	36	4	63	3087	63	3087	0.00671429	0.00342665	0.00471429	0.0187143	49	0	49	49	
12.75	13	3	181	67	4	42	9450	41	9225	0.011885	0.0029232	0.00471429	0.0257143	225	0	225	225	
12.75	13	1	182	113	1	6	108	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
12.75	13	1	182	113	4	14	2766	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
13	13.25	9	3	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
13	13.25	10	4	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
13	13.25	11	5	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
13	13.25	1	6	39	1	3	42	3	42	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
13	13.25	1	6	39	4	15	1794	10	1129	0.0222143	0.00494975	0.0117143	0.0257143	112.9	32.3641	66	133	
13	13.25	13	7	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
13	13.25	14	8	1	4	185	211455	185	211455	0.00717374	0.00335082	0.00471429	0.0117143	1143	0	1143	1143	
13	13.25	15	9	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
13	13.25	16	10	1	4	141	263700	139	258956	0.0102035	0.00289018	0.00471429	0.0117143	1862.99	521.289	1056	2292	
13	13.25	17	11	1	4	250	45424	250	45072	0.00471429	0	0.00471429	0.00471429	180.288	44.0907	135	225	
13	13.25	19	13	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
13	13.25	20	14	1	4	250	56250	250	56250	0.00471429	0	0.00471429	0.00471429	225	0	225	225	
13	13.25	21	15	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
13	13.25	23	17	1	4	250	56250	250	56250	0.00471429	0	0.00471429	0.00471429	225	0	225	225	
13	13.25	24	18	1	4	211	263481	211	263416	0.00597495	0.00269626	0.00471429	0.0117143	1248.42	181.195	1056	1431	
13	13.25	25	19	1	4	158	259842	162	265104	0.00471429	0	0.00471429	0.00471429	1636.44	606.266	1056	2292	
13	13.25	26	20	1	4	250	21248	250	21248	0.00471429	0	0.00471429	0.00471429	84.992	0.0892629	84	85	
13	13.25	27	21	1	4	250	81248	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
13	13.25	1	22	76	1	8	112	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	22	76	4	14	2627	4	969	0.0204643	0.0035	0.0187143	0.0257143	242.25	69.5	138	277	
13	13.25	31	25	2	4	250	81250	250	81250	0.00471429	0	0.00471429	0.00471429	325	0	325	325	
13	13.25	32	26	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
13	13.25	33	27	1	4	250	52248	250	52248	0.00471429	0	0.00471429	0.00471429	208.992	0.126491	207	209	
13	13.25	34	28	1	4	245	264119	244	263063	0.00485773	0.000993766	0.00471429	0.0117143	1078.13	37.6034	1056	1143	
13	13.25	35	29	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
13	13.25	36	30	1	4	187	262944	188	264000	0.00698556	0.00328598	0.00471429	0.0117143	1404.26	497.789	1056	2112	
13	13.25	37	31	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
13	13.25	38	32	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
13	13.25	3	33	3	4	74	2368	74	2368	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
13	13.25	1	34	131	1	13	255	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
13	13.25	1	34	131	4	14	1932	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
13	13.25	1	36	23	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
13	13.25	1	36	23	4	27	1860	27	1860	0.00938095	0.00475556	0.00471429	0.0187143	68.8889	11.8495	36	73	
13	13.25	5	37	3	4	38	3533	38	3533	0.00784586	0.00421177	0.00471429	0.0187143	92.9737	0.162221	92	93	
13	13.25	6	38	25	4	41	1312	40	1280	0.00506428	0.00154505	0.00471429	0.0117143	32	0	32	32	
13	13.25	5	39	30	4	29	4669	29	4669	0.0119557	0.00396102	0.00471429	0.0257143	161	0	161	161	
13	13.25	4	40	26	4	56	15512	57	15789	0.013188	0.00287914	0.0117143	0.0187143	277	0	277	277	
13	13.25	6	41	35	4	37	10249	32	8864	0.0178393	0.00294848	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	42	140	1	11	154	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	42	140	4	15	2487	0	0	0	0	0	0	0	0	0	0	
13	13.25	5	43	44	4	28	7756	19	5263	0.0187143	0.00233333	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	44	94	4	13	3462	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
13	13.25	6	45	1	4	42	2646	43	2709	0.00585382	0.00302829	0.00471429	0.0187143	63	0	63	63	
13	13.25	3	46	37	4	57	9177	56	9016	0.00708929	0.00360082	0.00471429	0.0187143	161	0	161	161	
13	13.25	5	47	43	4	28	7756	22	6094	0.0187143	0.00305505	0.0117143	0.0257143	277	0	277	277	
13	13.25	3	49	51	4	37	10249	35	9695	0.0139143	0.0037085	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	50	112	1	5	120	1	24	0.0187143	0	0.0187143	0.0187143	24	0	24	24	
13	13.25	1	50	112	4	14	2766	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
13	13.25	1	51	122	4	14	3878	5	1385	0.0201143	0.0031305	0.0187143	0.0257143	277	0	277	277	
13	13.25	6	53	52	4	35	4655	33	4389	0.0136234	0.00503341	0.00471429	0.0257143	133	0	133	133	
13	13.25	6	54	3	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13	13.25	6	54	3	4	41	4519	42	4632	0.00821428	0.00562768	0.00471429	0.0257143	110.286	12.2858	56	113	
13	13.25	3	55	65	4	40	11080	39	10803	0.0144066	0.00380549	0.0117143	0.0257143	277	0	277	277	
13	13.25	5	56	62	4	28	7617	19	5124	0.0187143	0.00233333	0.0117143	0.0257143	269.684	31.8888	138	277	
13	13.25	4	57	29	4	88	11704	88	11704	0.00725974	0.00338662	0.00471429	0.0117143	133	0	133	133	
13	13.25	4	58	17	4	108	10044	108	10044	0.00490873	0.00115571	0.00471429	0.0117143	93	0	93	93	
13	13.25	5	59	65	4	40	1280	40	1280	0.00488929	0.0011068	0.00471429	0.0117143	32	0	32	32	
13	13.25	1	60	1	4	37	666	37	666	0.00490347	0.00115079	0.00471429	0.0117143	18	0	18	18	
13	13.25	5	61	20	1	3	42	2	28	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
13	13.25	5	61	20	4	26	5398	24	5061	0.0175476	0.00674161	0.0117143	0.0257143	210.875	38.175	112	225	
13	13.25	5	62	17	4	28	5628	27	5427	0.0140476	0.0051366	0.0117143	0.0257143	201	0	201	201	
13	13.25	4	64	25	4	110	6930	110	6930	0.00490519	0.00114536	0.00471429	0.0117143	63	0	63	63	
13	13.25	6	65	65	4	38	4294	36	4068	0.0117143	0.00501996	0.00471429	0.0257143	113	0	113	113	
13	13.25	4	66	15	4	65	10463	66	10624	0.0106537	0.00306784	0.00471429	0.0187143	160.97	0.246183	159	161	
13	13.25	3	67	19	4	33	9141	32	8864	0.015433	0.00396952	0.0117143	0.0257143	277	0	277	277	
13	13.25	2	68	25	4	90	14490	90	14490	0.00790317	0.00434701	0.00471429	0.0187143	161	0	161	161	
13	13.25	3	69	66	4	39	10803	37	10249	0.0147413	0.00351573	0.0117143	0.0187143	277	0	277	277	
13	13.25	3	70	39	4	41	11357	40	11080	0.0125893	0.00324383	0.00471429	0.0187143	277	0	277	277	
13	13.25	6	71	24	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13	13.25	6	71	24	4	36	4587	35	4454	0.0147143	0.00425648	0.00471429	0.0257143	127.257	19.0299	66	133	
13	13.25	1	72	132	1	14	252	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
13	13.25	1	72	132	4	15	2070	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
13	13.25	6	73	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13	13.25	6	73	2	4	41	1984	42	2033	0.00488095	0.00108012	0.00471429	0.0117143	48.4048	3.85758	24	49	
13	13.25	1	74	121	4	15	4155	6	1662	0.0210476	0.00361478	0.0187143	0.0257143	277	0	277	277	
13	13.25	3	75	1	1	5	45	6	54	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
13	13.25	3	75	1	4	74	1215	74	1206	0.00471429	0	0.00471429	0.00471429	16.2973	3.54899	9	18	
13	13.25	1	76	42	4	37	666	38	684	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13	13.25	6	77	67	4	42	2058	41	2009	0.00556794	0.00231906	0.00471429	0.0117143	49	0	49	49	
13	13.25	3	78	49	4	32	8864	31	8587	0.0164562	0.0052343	0.0117143	0.0257143	277	0	277	277	
13	13.25	5	79	31	4	29	5829	25	5025	0.0131143	0.00404145	0.0117143	0.0257143	201	0	201	201	
13	13.25	1	80	41	1	12	168	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	80	41	4	14	2071	0	0	0	0	0	0	0	0	0	0	
13	13.25	5	81	56	4	27	4671	26	4498	0.012522	0.00228069	0.0117143	0.0187143	173	0	173	173	
13	13.25	3	82	61	4	33	9141	28	7756	0.0157143	0.00352767	0.0117143	0.0187143	277	0	277	277	
13	13.25	5	83	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13	13.25	5	83	2	4	41	1934	40	1885	0.00471429	0	0.00471429	0.00471429	47.125	6.66867	24	49	
13	13.25	5	84	58	4	27	5427	29	5829	0.0182315	0.00698274	0.0117143	0.0257143	201	0	201	201	
13	13.25	6	85	81	4	37	10249	32	8864	0.0174018	0.0032965	0.0117143	0.0257143	277	0	277	277	
13	13.25	4	86	18	4	102	11526	102	11526	0.00581232	0.00274136	0.00471429	0.0187143	113	0	113	113	
13	13.25	4	87	23	4	96	12768	95	12635	0.00611428	0.00281485	0.00471429	0.0117143	133	0	133	133	
13	13.25	3	88	2	4	51	8211	53	8533	0.009469	0.0052766	0.00471429	0.0187143	161	0	161	161	
13	13.25	2	89	1	4	113	3614	113	3614	0.00471429	0	0.00471429	0.00471429	31.9823	0.188144	30	32	
13	13.25	6	90	72	4	42	1092	42	1092	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
13	13.25	5	91	18	4	29	8033	25	6925	0.0178743	0.00307788	0.0117143	0.0257143	277	0	277	277	
13	13.25	5	92	63	4	26	7202	22	6094	0.0190325	0.00262563	0.0117143	0.0257143	277	0	277	277	
13	13.25	6	93	74	4	36	6228	36	6228	0.0138532	0.00496935	0.0117143	0.0257143	173	0	173	173	
13	13.25	2	94	24	4	114	2964	114	2964	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
13	13.25	6	95	75	4	39	6747	37	6401	0.0137954	0.00462708	0.0117143	0.0257143	173	0	173	173	
13	13.25	1	96	129	1	13	182	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	96	129	4	13	1794	0	0	0	0	0	0	0	0	0	0	
13	13.25	2	97	14	4	66	18282	65	18005	0.0126835	0.00299984	0.00471429	0.0187143	277	0	277	277	
13	13.25	1	98	146	1	5	120	2	48	0.0222143	0.00494975	0.0187143	0.0257143	24	0	24	24	
13	13.25	1	98	146	4	15	3182	6	1245	0.0210476	0.00361478	0.0187143	0.0257143	207.5	76.1334	138	277	
13	13.25	1	99	139	1	6	84	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
13	13.25	1	99	139	4	14	2905	3	692	0.0210476	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
13	13.25	6	100	51	4	35	6055	36	6228	0.0130754	0.00496935	0.00471429	0.0257143	173	0	173	173	
13	13.25	4	101	4	4	109	10137	110	10230	0.00484156	0.00093954	0.00471429	0.0117143	93	0	93	93	
13	13.25	1	102	123	1	7	126	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	102	123	4	16	3181	5	1107	0.0201143	0.0031305	0.0187143	0.0257143	221.4	76.1334	138	277	
13	13.25	3	103	60	4	30	8310	27	7479	0.017418	0.00435726	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	104	96	1	13	182	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	104	96	4	13	1794	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	105	74	4	35	1120	36	1152	0.00529762	0.00196214	0.00471429	0.0117143	32	0	32	32	
13	13.25	5	106	69	4	28	7756	16	4432	0.0195893	0.00239096	0.0187143	0.0257143	277	0	277	277	
13	13.25	1	107	120	4	14	3737	4	969	0.0222143	0.00404145	0.0187143	0.0257143	242.25	69.5	138	277	
13	13.25	3	108	52	4	36	9972	36	9972	0.0142421	0.00415064	0.0117143	0.0257143	277	0	277	277	
13	13.25	4	109	16	4	60	16620	62	17174	0.0129562	0.00269599	0.0117143	0.0187143	277	0	277	277	
13	13.25	6	110	36	4	36	5796	36	5796	0.0126865	0.00340995	0.00471429	0.0187143	161	0	161	161	
13	13.25	2	111	23	4	97	12901	97	12901	0.00680707	0.00380264	0.00471429	0.0187143	133	0	133	133	
13	13.25	2	112	26	4	69	15525	70	15750	0.0120143	0.00324975	0.00471429	0.0257143	225	0	225	225	
13	13.25	2	113	16	4	64	17728	64	17728	0.0126987	0.00245268	0.0117143	0.0187143	277	0	277	277	
13	13.25	5	114	64	4	28	7756	24	6648	0.018131	0.00352527	0.0117143	0.0257143	277	0	277	277	
13	13.25	5	115	42	4	40	1280	40	1280	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
13	13.25	33	116	2	4	250	52248	250	52248	0.00471429	0	0.00471429	0.00471429	208.992	0.126491	207	209	
13	13.25	4	117	1	4	105	13965	103	13699	0.0053939	0.00208267	0.00471429	0.0117143	133	0	133	133	
13	13.25	5	118	45	4	28	7756	22	6094	0.0171234	0.00369889	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	119	97	1	10	180	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	119	97	4	13	2211	0	0	0	0	0	0	0	0	0	0	
13	13.25	2	120	32	4	56	15512	53	14681	0.014752	0.00350254	0.0117143	0.0187143	277	0	277	277	
13	13.25	5	121	55	4	39	1911	40	1960	0.00558929	0.00234452	0.00471429	0.0117143	49	0	49	49	
13	13.25	2	122	3	4	88	11704	87	11571	0.00777176	0.00485692	0.00471429	0.0257143	133	0	133	133	
13	13.25	1	123	75	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13	13.25	1	123	75	4	22	2372	23	2485	0.0138447	0.00444465	0.00471429	0.0257143	108.043	16.4219	56	113	
13	13.25	4	124	24	4	107	12089	107	12089	0.00504139	0.00148436	0.00471429	0.0117143	112.981	0.193347	111	113	
13	13.25	2	125	4	4	101	9393	99	9207	0.00619913	0.00304512	0.00471429	0.0187143	93	0	93	93	
13	13.25	3	126	58	4	37	10249	38	10526	0.014109	0.00373833	0.0117143	0.0257143	277	0	277	277	
13	13.25	3	127	59	4	35	9695	36	9972	0.014631	0.00422493	0.0117143	0.0257143	277	0	277	277	
13	13.25	3	128	21	4	31	8587	28	7756	0.0192143	0.00377614	0.0117143	0.0257143	277	0	277	277	
13	13.25	5	129	68	4	34	4522	34	4522	0.0113025	0.0061993	0.00471429	0.0257143	133	0	133	133	
13	13.25	1	130	114	1	7	147	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	130	114	4	13	2071	0	0	0	0	0	0	0	0	0	0	
13	13.25	5	131	57	4	30	3990	31	4123	0.0101336	0.00392236	0.00471429	0.0187143	133	0	133	133	
13	13.25	6	132	80	4	37	10249	33	9141	0.0185022	0.0027586	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	133	95	4	14	3878	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
13	13.25	6	134	73	4	42	1344	42	1344	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
13	13.25	5	135	19	4	29	8033	27	7477	0.0168995	0.00367985	0.0117143	0.0257143	276.926	0.3849	275	277	
13	13.25	4	136	34	4	57	15789	57	15789	0.0146617	0.00348682	0.0117143	0.0187143	277	0	277	277	
13	13.25	6	137	66	4	37	4179	36	4066	0.00976984	0.00491031	0.00471429	0.0257143	112.944	0.333333	111	113	
13	13.25	3	138	20	4	39	10803	38	10526	0.0130038	0.0031955	0.00471429	0.0187143	277	0	277	277	
13	13.25	1	139	56	4	30	1470	31	1519	0.00810138	0.00398896	0.00471429	0.0187143	49	0	49	49	
13	13.25	1	140	138	4	15	4155	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
13	13.25	4	141	2	4	111	6993	112	7056	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
13	13.25	6	142	4	4	40	2519	40	2519	0.00891428	0.00588871	0.00471429	0.0257143	62.975	0.158114	62	63	
13	13.25	6	143	37	4	42	3066	40	2920	0.00628929	0.00296031	0.00471429	0.0117143	73	0	73	73	
13	13.25	2	144	13	4	58	16066	57	15789	0.0141704	0.00385482	0.0117143	0.0257143	277	0	277	277	
13	13.25	6	145	50	4	37	4921	35	4655	0.0107143	0.00513351	0.00471429	0.0257143	133	0	133	133	
13	13.25	4	146	31	4	108	10044	107	9951	0.00491055	0.001161	0.00471429	0.0117143	93	0	93	93	
13	13.25	5	147	71	4	28	7756	17	4709	0.019126	0.00169775	0.0187143	0.0257143	277	0	277	277	
13	13.25	1	148	25	4	31	1519	31	1519	0.00674654	0.0032299	0.00471429	0.0117143	49	0	49	49	
13	13.25	6	149	53	4	35	9695	29	8033	0.0177488	0.0030878	0.0117143	0.0257143	277	0	277	277	
13	13.25	3	150	50	4	66	4818	67	4891	0.0064904	0.00306901	0.00471429	0.0117143	73	0	73	73	
13	13.25	1	151	111	1	9	126	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13	13.25	1	151	111	4	13	2211	3	414	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
13	13.25	1	152	24	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	2.3094	9	13	
13	13.25	1	152	24	4	37	884	37	884	0.00490347	0.00115079	0.00471429	0.0117143	23.8919	4.85789	13	26	
13	13.25	6	153	68	4	34	5474	36	5796	0.0132698	0.00476562	0.00471429	0.0257143	161	0	161	161	
13	13.25	6	154	38	4	39	10803	26	7202	0.0187143	0.0019799	0.0117143	0.0257143	277	0	277	277	
13	13.25	2	155	2	4	86	14878	85	14705	0.00817311	0.00398674	0.00471429	0.0257143	173	0	173	173	
13	13.25	3	156	38	4	38	10526	38	10526	0.0142932	0.00378926	0.0117143	0.0257143	277	0	277	277	
13	13.25	5	157	70	4	26	7202	20	5540	0.0187143	0.00321182	0.0117143	0.0257143	277	0	277	277	
13	13.25	2	158	29	4	66	18282	67	18559	0.0125501	0.0033421	0.00471429	0.0257143	277	0	277	277	
13	13.25	1	159	54	4	14	3878	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
13	13.25	6	160	23	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
13	13.25	6	160	23	4	39	4234	40	4347	0.00908929	0.00439515	0.00471429	0.0187143	108.675	15.1934	56	113	
13	13.25	6	161	79	4	38	10525	31	8586	0.0187143	0.00180739	0.0117143	0.0257143	276.968	0.179605	276	277	
13	13.25	1	162	22	4	19	3287	11	1903	0.0180779	0.00731126	0.0117143	0.0257143	173	0	173	173	
13	13.25	1	163	130	1	9	126	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	163	130	4	14	2210	1	277	0.0257143	0	0.0257143	0.0257143	277	0	277	277	
13	13.25	5	164	4	4	41	1066	40	1040	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
13	13.25	1	165	55	4	34	1666	35	1715	0.00631429	0.0029823	0.00471429	0.0117143	49	0	49	49	
13	13.25	5	166	72	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13	13.25	5	166	72	4	34	2334	31	2152	0.00900461	0.00532412	0.00471429	0.0257143	69.4194	11.1199	36	73	
13	13.25	2	167	30	4	87	14007	87	14007	0.00865681	0.00508613	0.00471429	0.0257143	161	0	161	161	
13	13.25	4	168	30	4	112	10416	111	10323	0.00471429	0	0.00471429	0.00471429	93	0	93	93	
13	13.25	3	169	4	4	62	9982	61	9821	0.00700937	0.00398474	0.00471429	0.0187143	161	0	161	161	
13	13.25	4	170	3	4	105	11865	106	11978	0.00511051	0.00162527	0.00471429	0.0117143	113	0	113	113	
13	13.25	1	171	40	4	14	3878	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
13	13.25	5	172	67	4	29	5017	29	5017	0.015335	0.00580279	0.0117143	0.0257143	173	0	173	173	
13	13.25	3	173	22	4	50	6650	49	6517	0.00985714	0.00651281	0.00471429	0.0257143	133	0	133	133	
13	13.25	1	174	73	4	23	3059	25	3325	0.0136743	0.00623485	0.00471429	0.0257143	133	0	133	133	
13	13.25	4	175	32	4	56	15512	56	15512	0.0138393	0.00324773	0.0117143	0.0187143	277	0	277	277	
13	13.25	2	176	15	4	62	17174	60	16620	0.0147476	0.00372789	0.0117143	0.0257143	277	0	277	277	
13	13.25	1	177	57	4	29	1827	29	1827	0.00954187	0.00623394	0.00471429	0.0257143	63	0	63	63	
13	13.25	1	178	141	1	10	140	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13	13.25	1	178	141	4	16	2625	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
13	13.25	5	179	29	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13	13.25	5	179	29	4	37	3300	36	3207	0.00840873	0.00354417	0.00471429	0.0117143	89.0833	13.1744	46	93	
13	13.25	3	180	36	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13	13.25	3	180	36	4	61	2961	61	2961	0.0066651	0.00364429	0.00471429	0.0187143	48.541	3.20715	24	49	
13	13.25	3	181	67	4	41	9225	40	9000	0.0131143	0.00425351	0.0117143	0.0257143	225	0	225	225	
13	13.25	1	182	113	1	1	18	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	182	113	4	12	3046	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	44	94	1	0	0	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13	13.25	5	56	62	1	0	0	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
13.25	13.5	9	3	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
