% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.25	15.5	4	146	31	4	250	263500	9	9486	0.26761	0.00234521	0.265276	0.272276	1054	0	1054	1054	
15.25	15.5	5	147	71	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	148	25	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
15.25	15.5	1	148	25	4	250	263500	1	1054	1.76143	0	1.76143	1.76143	1054	0	1054	1054	
15.25	15.5	6	149	53	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
15.25	15.5	6	149	53	4	250	263500	4	4216	0.388614	0.0260128	0.356614	0.415614	1054	0	1054	1054	
15.25	15.5	3	150	50	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
15.25	15.5	3	150	50	4	250	263500	5	5270	0.553814	0.0102225	0.543814	0.566814	1054	0	1054	1054	
15.25	15.5	1	151	111	1	1	14	1	14	0.476928	0	0.476928	0.476928	14	0	14	14	
15.25	15.5	1	151	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	152	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
15.25	15.5	1	152	24	4	250	263500	1	1054	3.01976	0	3.01976	3.01976	1054	0	1054	1054	
15.25	15.5	6	153	68	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
15.25	15.5	6	153	68	4	250	263500	4	4216	0.469853	0.00173205	0.468353	0.471353	1054	0	1054	1054	
15.25	15.5	6	154	38	1	1	10	1	10	0.0509276	0	0.0509276	0.0509276	10	0	10	10	
15.25	15.5	6	154	38	4	250	263500	4	4216	0.36208	0.0248244	0.33733	0.39633	1054	0	1054	1054	
15.25	15.5	2	155	2	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
15.25	15.5	2	155	2	4	250	263500	14	14756	0.182359	0.00528319	0.173644	0.191644	1054	0	1054	1054	
15.25	15.5	3	156	38	4	250	263500	10	10540	0.271767	0.0102935	0.258567	0.289567	1054	0	1054	1054	
15.25	15.5	5	157	70	1	1	14	1	14	0.0529276	0	0.0529276	0.0529276	14	0	14	14	
15.25	15.5	5	157	70	4	250	263500	1	1054	0.474547	0	0.474547	0.474547	1054	0	1054	1054	
15.25	15.5	2	158	29	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
15.25	15.5	2	158	29	4	250	263500	15	15810	0.155324	0.0095144	0.133657	0.168657	1054	0	1054	1054	
15.25	15.5	1	159	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	6	160	23	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
15.25	15.5	6	160	23	4	250	263500	3	3162	0.619894	0.00757188	0.611227	0.625227	1054	0	1054	1054	
15.25	15.5	6	161	79	1	1	14	1	14	0.0479276	0	0.0479276	0.0479276	14	0	14	14	
15.25	15.5	6	161	79	4	250	263500	4	4216	0.354976	0.0344129	0.311726	0.392726	1054	0	1054	1054	
15.25	15.5	1	162	22	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
15.25	15.5	1	162	22	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	163	130	1	1	10	5	50	1.03253	0.748584	0.0989276	1.98593	10	0	10	10	
15.25	15.5	1	163	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	164	4	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
15.25	15.5	5	164	4	4	250	263500	1	1054	2.77051	0	2.77051	2.77051	1054	0	1054	1054	
15.25	15.5	1	165	55	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
15.25	15.5	1	165	55	4	250	263500	1	1054	1.77992	0	1.77992	1.77992	1054	0	1054	1054	
15.25	15.5	5	166	72	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	2	167	30	1	1	27	1	27	0.00492757	0	0.00492757	0.00492757	27	0	27	27	
15.25	15.5	2	167	30	4	250	263500	13	13702	0.241941	0.0164745	0.226018	0.286018	1054	0	1054	1054	
15.25	15.5	4	168	30	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
15.25	15.5	4	168	30	4	250	263500	10	10540	0.261663	0.00200278	0.258363	0.263363	1054	0	1054	1054	
15.25	15.5	3	169	4	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
15.25	15.5	3	169	4	4	250	263500	8	8432	0.292586	0.00934937	0.280961	0.304961	1054	0	1054	1054	
15.25	15.5	4	170	3	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
15.25	15.5	4	170	3	4	250	263500	12	12648	0.221417	0.00284312	0.2175	0.2255	1054	0	1054	1054	
15.25	15.5	1	171	40	1	1	17	1	17	0.0419276	0	0.0419276	0.0419276	17	0	17	17	
15.25	15.5	1	171	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	172	67	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
15.25	15.5	5	172	67	4	250	263500	3	3162	0.557677	0.0175214	0.539677	0.574677	1054	0	1054	1054	
15.25	15.5	3	173	22	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
15.25	15.5	3	173	22	4	250	263500	6	6324	0.440896	0.0106771	0.428896	0.452896	1054	0	1054	1054	
15.25	15.5	1	174	73	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
15.25	15.5	1	174	73	4	250	263500	3	3162	1.00798	0.0100664	0.998647	1.01865	1054	0	1054	1054	
15.25	15.5	4	175	32	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
15.25	15.5	4	175	32	4	250	263500	15	15810	0.175409	0.00493481	0.167476	0.183476	1054	0	1054	1054	
15.25	15.5	2	176	15	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
15.25	15.5	2	176	15	4	250	263500	12	12648	0.182599	0.0298308	0.156932	0.243932	1054	0	1054	1054	
15.25	15.5	1	177	57	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
15.25	15.5	1	177	57	4	250	263500	2	2108	1.50582	0.033234	1.48232	1.52932	1054	0	1054	1054	
15.25	15.5	1	178	141	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	178	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	179	29	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
15.25	15.5	5	179	29	4	250	263500	2	2108	0.822671	0.00424264	0.819671	0.825671	1054	0	1054	1054	
15.25	15.5	3	180	36	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
15.25	15.5	3	180	36	4	250	263500	3	3162	0.906599	0.0136137	0.891265	0.917265	1054	0	1054	1054	
15.25	15.5	3	181	67	4	250	263500	8	8432	0.309962	0.00682302	0.301337	0.322337	1054	0	1054	1054	
15.25	15.5	1	182	113	1	1	14	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	182	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	74	121	1	0	0	1	14	0.144928	0	0.144928	0.144928	14	0	14	14	
15.25	15.5	5	92	63	1	0	0	1	14	0.0809276	0	0.0809276	0.0809276	14	0	14	14	
15.5	15.75	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
15.5	15.75	10	4	1	4	250	263500	130	137020	0.0229235	0.000436894	0.0221773	0.0231773	1054	0	1054	1054	
15.5	15.75	11	5	1	4	250	263500	250	263500	0.00571379	0.001354	0.00521779	0.0132178	1054	0	1054	1054	
15.5	15.75	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	13	7	1	4	250	263500	32	33728	0.0801665	0	0.0801665	0.0801665	1054	0	1054	1054	
15.5	15.75	14	8	1	4	250	263500	182	191828	0.0224993	0.00213044	0.0171806	0.0281806	1054	0	1054	1054	
15.5	15.75	15	9	1	4	250	263500	103	108562	0.0277799	0.000497088	0.0272071	0.0282071	1054	0	1054	1054	
15.5	15.75	16	10	1	4	250	263500	250	263500	0.0126329	0.00165489	0.00708486	0.0170849	1054	0	1054	1054	
15.5	15.75	17	11	1	4	250	263500	53	55862	0.05024	0	0.05024	0.05024	1054	0	1054	1054	
15.5	15.75	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	19	13	1	4	250	263500	146	153884	0.0207133	0.000496991	0.0201448	0.0211448	1054	0	1054	1054	
15.5	15.75	20	14	1	4	250	263500	53	55862	0.050569	0	0.050569	0.050569	1054	0	1054	1054	
15.5	15.75	21	15	1	4	250	263500	190	200260	0.0167576	0.000441511	0.0160207	0.0170207	1054	0	1054	1054	
15.5	15.75	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	23	17	1	4	250	263500	32	33728	0.0798209	0	0.0798209	0.0798209	1054	0	1054	1054	
15.5	15.75	24	18	1	4	250	263500	248	261392	0.0100764	0.00226331	0.00518124	0.0151812	1054	0	1054	1054	
15.5	15.75	25	19	1	4	250	263500	248	261392	0.00765013	0.00277559	0.00474288	0.0127429	1054	0	1054	1054	
15.5	15.75	26	20	1	4	250	263500	19	20026	0.127778	0.000507257	0.127199	0.128199	1054	0	1054	1054	
15.5	15.75	27	21	1	4	250	263500	76	80104	0.0364375	0.000450146	0.0357138	0.0367138	1054	0	1054	1054	
15.5	15.75	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	30	24	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	31	25	2	4	250	263500	77	81158	0.0356666	0.000441367	0.0349264	0.0359264	1054	0	1054	1054	
15.5	15.75	32	26	1	4	250	263500	32	33728	0.080584	0	0.080584	0.080584	1054	0	1054	1054	
15.5	15.75	33	27	1	4	250	263500	36	37944	0.072028	0	0.072028	0.072028	1054	0	1054	1054	
15.5	15.75	34	28	1	4	250	263500	250	263500	0.00566332	0.00144525	0.00500332	0.0120033	1054	0	1054	1054	
15.5	15.75	35	29	1	4	250	263500	129	135966	0.0226099	0.000438019	0.0218657	0.0228657	1054	0	1054	1054	
15.5	15.75	36	30	1	4	250	263500	251	264554	0.0104366	0.00180268	0.00531704	0.013317	1054	0	1054	1054	
15.5	15.75	37	31	1	4	250	263500	32	33728	0.0805558	0	0.0805558	0.0805558	1054	0	1054	1054	
15.5	15.75	38	32	1	4	250	263500	103	108562	0.0279849	0.000493822	0.0273927	0.0283927	1054	0	1054	1054	
15.5	15.75	3	33	3	4	250	263500	2	2108	1.17184	0.000707107	1.17134	1.17234	1054	0	1054	1054	
15.5	15.75	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	36	23	4	250	263500	1	1054	1.27642	0	1.27642	1.27642	1054	0	1054	1054	
15.5	15.75	5	37	3	4	250	263500	3	3162	0.85044	0.0165227	0.83344	0.86644	1054	0	1054	1054	
15.5	15.75	6	38	25	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	39	30	4	250	263500	4	4216	0.559907	0.011471	0.544657	0.571657	1054	0	1054	1054	
15.5	15.75	4	40	26	4	250	263500	15	15810	0.166461	0.00577927	0.156861	0.178861	1054	0	1054	1054	
15.5	15.75	6	41	35	4	250	263500	6	6324	0.399091	0.0197653	0.373424	0.431424	1054	0	1054	1054	
15.5	15.75	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	43	44	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	45	1	4	250	263500	3	3162	1.04247	0.00665833	1.0368	1.0498	1054	0	1054	1054	
15.5	15.75	3	46	37	4	250	263500	9	9486	0.294658	0.00565685	0.285324	0.302324	1054	0	1054	1054	
15.5	15.75	5	47	43	4	250	263500	1	1054	0.486022	0	0.486022	0.486022	1054	0	1054	1054	
15.5	15.75	5	48	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	3	49	51	4	250	263500	11	11594	0.281322	0.0302436	0.255776	0.350776	1054	0	1054	1054	
15.5	15.75	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	53	52	4	250	263500	3	3162	0.551879	0.00472582	0.546546	0.555546	1054	0	1054	1054	
15.5	15.75	6	54	3	4	250	263500	4	4216	0.595331	0.00454606	0.589331	0.600331	1054	0	1054	1054	
15.5	15.75	3	55	65	4	250	263500	5	5270	0.293708	0.0237844	0.270508	0.330508	1054	0	1054	1054	
15.5	15.75	5	56	62	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	4	57	29	4	250	263500	11	11594	0.216847	0.0045905	0.210393	0.224393	1054	0	1054	1054	
15.5	15.75	4	58	17	4	250	263500	10	10540	0.258365	0.00280674	0.254265	0.263265	1054	0	1054	1054	
15.5	15.75	5	59	65	4	250	263500	2	2108	1.841	0.0615183	1.7975	1.8845	1054	0	1054	1054	
15.5	15.75	1	60	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	61	20	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
15.5	15.75	5	61	20	4	250	263500	1	1054	0.426323	0	0.426323	0.426323	1054	0	1054	1054	
15.5	15.75	5	62	17	4	250	263500	3	3162	0.499677	0.0130512	0.489344	0.514344	1054	0	1054	1054	
15.5	15.75	1	63	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	4	64	25	4	250	263500	5	5270	0.393333	0.00731437	0.389333	0.406333	1054	0	1054	1054	
15.5	15.75	6	65	65	4	250	263500	4	4216	0.647697	0.0081035	0.636197	0.655197	1054	0	1054	1054	
15.5	15.75	4	66	15	4	250	263500	10	10540	0.251026	0.00808909	0.242126	0.265126	1054	0	1054	1054	
15.5	15.75	3	67	19	4	250	263500	6	6324	0.278825	0.0223786	0.256825	0.317825	1054	0	1054	1054	
15.5	15.75	2	68	25	4	250	263500	12	12648	0.204114	0.00650641	0.193281	0.216281	1054	0	1054	1054	
15.5	15.75	3	69	66	4	250	263500	7	7378	0.287308	0.0311226	0.261736	0.344736	1054	0	1054	1054	
15.5	15.75	3	70	39	4	250	263500	11	11594	0.246431	0.0130461	0.230431	0.272431	1054	0	1054	1054	
15.5	15.75	6	71	24	4	250	263500	5	5270	0.485583	0.0259808	0.454583	0.518583	1054	0	1054	1054	
15.5	15.75	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	73	2	4	250	263500	2	2108	1.37441	0.0162635	1.36291	1.38591	1054	0	1054	1054	
15.5	15.75	1	74	121	1	1	14	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	3	75	1	4	250	263500	1	1054	2.24414	0	2.24414	2.24414	1054	0	1054	1054	
15.5	15.75	1	76	42	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	77	67	4	250	263500	1	1054	1.44324	0	1.44324	1.44324	1054	0	1054	1054	
15.5	15.75	3	78	49	4	250	263500	2	2108	0.42172	0.0325269	0.39872	0.44472	1054	0	1054	1054	
15.5	15.75	5	79	31	4	250	263500	4	4216	0.522729	0.0139613	0.506979	0.534979	1054	0	1054	1054	
15.5	15.75	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	81	56	4	250	263500	4	4216	0.543763	0.00748331	0.533763	0.551763	1054	0	1054	1054	
15.5	15.75	3	82	61	4	250	263500	4	4216	0.301559	0.0246357	0.277809	0.333809	1054	0	1054	1054	
15.5	15.75	5	83	2	4	250	263500	2	2108	1.41021	0.00424264	1.40721	1.41321	1054	0	1054	1054	
15.5	15.75	5	84	58	4	250	263500	3	3162	0.505105	0.015885	0.495438	0.523438	1054	0	1054	1054	
15.5	15.75	6	85	81	4	250	263500	4	4216	0.298002	0.0328532	0.258002	0.335002	1054	0	1054	1054	
15.5	15.75	4	86	18	4	250	263500	11	11594	0.231649	0.00331662	0.226649	0.238649	1054	0	1054	1054	
15.5	15.75	4	87	23	4	250	263500	9	9486	0.272201	0.00375648	0.266089	0.278089	1054	0	1054	1054	
15.5	15.75	3	88	2	4	250	263500	7	7378	0.320826	0.00957178	0.308398	0.336398	1054	0	1054	1054	
15.5	15.75	2	89	1	4	250	263500	4	4216	0.77204	0.00129099	0.77054	0.77354	1054	0	1054	1054	
15.5	15.75	6	90	72	4	250	263500	1	1054	2.58964	0	2.58964	2.58964	1054	0	1054	1054	
15.5	15.75	5	91	18	4	250	263500	1	1054	0.364314	0	0.364314	0.364314	1054	0	1054	1054	
15.5	15.75	5	92	63	1	1	14	1	14	0.0539276	0	0.0539276	0.0539276	14	0	14	14	
15.5	15.75	5	92	63	4	250	263500	1	1054	0.441156	0	0.441156	0.441156	1054	0	1054	1054	
15.5	15.75	6	93	74	4	250	263500	7	7378	0.461146	0.0397636	0.420289	0.523289	1054	0	1054	1054	
15.5	15.75	2	94	24	4	250	263500	3	3162	0.954425	0	0.954425	0.954425	1054	0	1054	1054	
15.5	15.75	6	95	75	4	250	263500	5	5270	0.448474	0.029382	0.419074	0.494074	1054	0	1054	1054	
15.5	15.75	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	2	97	14	4	250	263500	17	17918	0.151374	0.00727556	0.141315	0.170315	1054	0	1054	1054	
15.5	15.75	1	98	146	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	100	51	4	250	263500	6	6324	0.432501	0.0109255	0.423335	0.450335	1054	0	1054	1054	
15.5	15.75	4	101	4	4	250	263500	9	9486	0.260689	0.00338296	0.257466	0.268466	1054	0	1054	1054	
15.5	15.75	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	3	103	60	4	250	263500	2	2108	0.418261	0.0212132	0.403261	0.433261	1054	0	1054	1054	
15.5	15.75	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	105	74	4	250	263500	1	1054	2.55561	0	2.55561	2.55561	1054	0	1054	1054	
15.5	15.75	5	106	69	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	3	108	52	4	250	263500	6	6324	0.277803	0.0114134	0.265137	0.295137	1054	0	1054	1054	
15.5	15.75	4	109	16	4	250	263500	16	16864	0.170432	0.00313847	0.164057	0.175057	1054	0	1054	1054	
15.5	15.75	6	110	36	4	250	263500	3	3162	0.476583	0.0061101	0.469916	0.481916	1054	0	1054	1054	
15.5	15.75	2	111	23	4	250	263500	11	11594	0.224983	0.00565685	0.212983	0.234983	1054	0	1054	1054	
15.5	15.75	2	112	26	4	250	263500	15	15810	0.200336	0.0269302	0.178669	0.267669	1054	0	1054	1054	
15.5	15.75	2	113	16	4	250	263500	13	13702	0.213594	0.036255	0.164979	0.275979	1054	0	1054	1054	
15.5	15.75	5	114	64	4	250	263500	4	4216	0.456565	0.0282415	0.423815	0.492815	1054	0	1054	1054	
15.5	15.75	5	115	42	4	250	263500	1	1054	2.17193	0	2.17193	2.17193	1054	0	1054	1054	
15.5	15.75	33	116	2	4	250	263500	6	6324	0.129408	0.0907452	0.0709077	0.268908	1054	0	1054	1054	
15.5	15.75	4	117	1	4	250	263500	13	13702	0.193952	0.00357878	0.189798	0.200798	1054	0	1054	1054	
15.5	15.75	5	118	45	4	250	263500	2	2108	0.410519	0.0311127	0.388519	0.432519	1054	0	1054	1054	
15.5	15.75	1	119	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	2	120	32	4	250	263500	13	13702	0.216955	0.0379426	0.165108	0.283108	1054	0	1054	1054	
15.5	15.75	5	121	55	4	250	263500	1	1054	1.43246	0	1.43246	1.43246	1054	0	1054	1054	
15.5	15.75	2	122	3	4	250	263500	9	9486	0.211622	0.00694822	0.204178	0.224178	1054	0	1054	1054	
15.5	15.75	1	123	75	4	250	263500	1	1054	1.3032	0	1.3032	1.3032	1054	0	1054	1054	
15.5	15.75	4	124	24	4	250	263500	10	10540	0.263878	0.00229976	0.260078	0.267078	1054	0	1054	1054	
15.5	15.75	2	125	4	4	250	263500	9	9486	0.292396	0.00563471	0.284396	0.304396	1054	0	1054	1054	
15.5	15.75	3	126	58	4	250	263500	7	7378	0.26477	0.00534522	0.255485	0.272485	1054	0	1054	1054	
15.5	15.75	3	127	59	4	250	263500	4	4216	0.430326	0.0382655	0.380076	0.471076	1054	0	1054	1054	
15.5	15.75	3	128	21	4	250	263500	3	3162	0.423127	0.042	0.381127	0.465127	1054	0	1054	1054	
15.5	15.75	5	129	68	4	250	263500	4	4216	0.626646	0.00921502	0.619896	0.639896	1054	0	1054	1054	
15.5	15.75	1	130	114	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	131	57	4	250	263500	3	3162	0.700868	0.0161658	0.683535	0.715535	1054	0	1054	1054	
15.5	15.75	6	132	80	4	250	263500	3	3162	0.375016	0.0334066	0.339016	0.405016	1054	0	1054	1054	
15.5	15.75	1	133	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	134	73	4	250	263500	2	2108	2.0618	0.00353553	2.0593	2.0643	1054	0	1054	1054	
15.5	15.75	5	135	19	4	250	263500	7	7378	0.440704	0.0459814	0.373132	0.511132	1054	0	1054	1054	
15.5	15.75	4	136	34	4	250	263500	15	15810	0.184785	0.00545981	0.176452	0.196452	1054	0	1054	1054	
15.5	15.75	6	137	66	4	250	263500	4	4216	0.613245	0.0157982	0.601495	0.635495	1054	0	1054	1054	
15.5	15.75	3	138	20	4	250	263500	10	10540	0.238415	0.00323351	0.233115	0.243115	1054	0	1054	1054	
15.5	15.75	1	139	56	4	250	263500	1	1054	2.11775	0	2.11775	2.11775	1054	0	1054	1054	
15.5	15.75	1	140	138	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	4	141	2	4	250	263500	7	7378	0.383303	0.00228869	0.381018	0.386018	1054	0	1054	1054	
15.5	15.75	6	142	4	4	250	263500	2	2108	1.10431	0	1.10431	1.10431	1054	0	1054	1054	
15.5	15.75	6	143	37	4	250	263500	3	3162	0.907011	0.00057735	0.906678	0.907678	1054	0	1054	1054	
15.5	15.75	2	144	13	4	250	263500	5	5270	0.24635	0.0195627	0.22015	0.27115	1054	0	1054	1054	
15.5	15.75	6	145	50	4	250	263500	4	4216	0.576697	0.026613	0.560447	0.616447	1054	0	1054	1054	
15.5	15.75	4	146	31	4	250	263500	9	9486	0.262276	0.00357071	0.255276	0.267276	1054	0	1054	1054	
15.5	15.75	5	147	71	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	148	25	4	250	263500	1	1054	1.81343	0	1.81343	1.81343	1054	0	1054	1054	
15.5	15.75	6	149	53	4	250	263500	3	3162	0.406281	0.0210317	0.384614	0.426614	1054	0	1054	1054	
15.5	15.75	3	150	50	4	250	263500	4	4216	0.549064	0.00567891	0.540814	0.553814	1054	0	1054	1054	
15.5	15.75	1	151	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	152	24	4	250	263500	1	1054	3.05876	0	3.05876	3.05876	1054	0	1054	1054	
15.5	15.75	6	153	68	4	250	263500	6	6324	0.47102	0.00784007	0.458353	0.478353	1054	0	1054	1054	
15.5	15.75	6	154	38	4	250	263500	1	1054	0.35933	0	0.35933	0.35933	1054	0	1054	1054	
15.5	15.75	2	155	2	4	250	263500	15	15810	0.177511	0.0057801	0.166644	0.186644	1054	0	1054	1054	
15.5	15.75	3	156	38	4	250	263500	9	9486	0.275678	0.00951899	0.261567	0.289567	1054	0	1054	1054	
15.5	15.75	5	157	70	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	2	158	29	4	250	263500	18	18972	0.158601	0.00441218	0.152657	0.169657	1054	0	1054	1054	
15.5	15.75	1	159	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	6	160	23	4	250	263500	4	4216	0.661727	0.0483494	0.624227	0.727227	1054	0	1054	1054	
15.5	15.75	6	161	79	4	250	263500	3	3162	0.390393	0.0265769	0.362726	0.415726	1054	0	1054	1054	
15.5	15.75	1	162	22	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	163	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	164	4	4	250	263500	1	1054	2.77251	0	2.77251	2.77251	1054	0	1054	1054	
15.5	15.75	1	165	55	4	250	263500	2	2108	1.72742	0.0275772	1.70792	1.74692	1054	0	1054	1054	
15.5	15.75	5	166	72	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
15.5	15.75	5	166	72	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	2	167	30	4	250	263500	12	12648	0.221768	0.00655224	0.210018	0.233018	1054	0	1054	1054	
15.5	15.75	4	168	30	4	250	263500	9	9486	0.25803	0.00264575	0.255363	0.262363	1054	0	1054	1054	
15.5	15.75	3	169	4	4	250	263500	8	8432	0.306836	0.00791811	0.294961	0.318961	1054	0	1054	1054	
15.5	15.75	4	170	3	4	250	263500	11	11594	0.222046	0.0031101	0.2175	0.2275	1054	0	1054	1054	
15.5	15.75	1	171	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	172	67	4	250	263500	3	3162	0.555011	0.0145717	0.539677	0.568677	1054	0	1054	1054	
15.5	15.75	3	173	22	4	250	263500	5	5270	0.468896	0.00380789	0.462896	0.472896	1054	0	1054	1054	
15.5	15.75	1	174	73	4	250	263500	1	1054	1.04565	0	1.04565	1.04565	1054	0	1054	1054	
15.5	15.75	4	175	32	4	250	263500	16	16864	0.165476	0.00693782	0.154476	0.177476	1054	0	1054	1054	
15.5	15.75	2	176	15	4	250	263500	18	18972	0.183821	0.0240731	0.161932	0.244932	1054	0	1054	1054	
15.5	15.75	1	177	57	4	250	263500	1	1054	1.49532	0	1.49532	1.49532	1054	0	1054	1054	
15.5	15.75	1	178	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	5	179	29	4	250	263500	3	3162	0.839338	0.00650641	0.832671	0.845671	1054	0	1054	1054	
15.5	15.75	3	180	36	4	250	263500	3	3162	0.904265	0.0043589	0.901265	0.909265	1054	0	1054	1054	
15.5	15.75	3	181	67	4	250	263500	9	9486	0.30767	0.0108858	0.291337	0.321337	1054	0	1054	1054	
15.5	15.75	1	182	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.5	15.75	1	6	39	1	0	0	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
15.5	15.75	1	22	76	1	0	0	1	10	0.0289276	0	0.0289276	0.0289276	10	0	10	10	
15.5	15.75	1	42	140	1	0	0	9	90	3.18082	1.31039	1.27093	5.09793	10	0	10	10	
