% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.75	17	4	136	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	4	136	34	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
16.75	17	6	137	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	137	66	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
16.75	17	3	138	20	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
16.75	17	1	139	56	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	1	140	138	4	7	2947	6	2526	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	4	141	2	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	6	142	4	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	6	143	37	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	2	144	13	4	15	3255	15	3255	0.003	0	0.003	0.003	217	0	217	217	
16.75	17	6	145	50	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
16.75	17	4	146	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	4	146	31	4	14	2929	14	2929	0.003	0	0.003	0.003	209.214	29.1315	108	217	
16.75	17	5	147	71	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
16.75	17	1	148	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	148	25	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
16.75	17	6	149	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	149	53	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
16.75	17	3	150	50	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
16.75	17	1	151	111	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	1	152	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	152	24	4	7	1916	7	1916	0.003	0	0.003	0.003	273.714	62.9463	154	309	
16.75	17	6	153	68	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	153	68	4	10	2935	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
16.75	17	6	154	38	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	154	38	4	10	5372	10	5372	0.003	0	0.003	0.003	537.2	126.069	298	597	
16.75	17	2	155	2	4	18	16254	18	16254	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	3	156	38	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
16.75	17	5	157	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	157	70	4	8	2315	8	2315	0.003	0	0.003	0.003	289.375	54.7042	154	309	
16.75	17	2	158	29	4	18	17406	18	17406	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	1	159	54	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
16.75	17	6	160	23	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	160	23	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
16.75	17	6	161	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	161	79	4	10	5671	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
16.75	17	1	162	22	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	162	22	4	6	2984	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
16.75	17	1	163	130	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	163	130	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
16.75	17	5	164	4	4	8	6200	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
16.75	17	1	165	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	165	55	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
16.75	17	5	166	72	4	6	486	5	405	0.003	0	0.003	0.003	81	0	81	81	
16.75	17	2	167	30	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	4	168	30	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
16.75	17	3	169	4	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	4	170	3	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
16.75	17	1	171	40	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	171	40	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
16.75	17	5	172	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	172	67	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
16.75	17	3	173	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	173	22	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
16.75	17	1	174	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	174	73	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
16.75	17	4	175	32	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	2	176	15	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	1	177	57	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	1	178	141	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	178	141	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
16.75	17	5	179	29	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	179	29	4	8	2946	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
16.75	17	3	180	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	180	36	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
16.75	17	3	181	67	4	12	14292	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
16.75	17	1	182	113	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	182	113	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
16.75	17	4	66	15	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	115	42	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	164	4	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	9	3	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
17	17.25	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	10	4	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
17	17.25	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	11	5	1	4	250	148950	250	148950	0.003	0	0.003	0.003	595.8	18.9103	298	597	
17	17.25	1	6	39	4	7	12852	7	12852	0.003	0	0.003	0.003	1836	0	1836	1836	
17	17.25	13	7	1	4	125	229500	125	229500	0.003	0	0.003	0.003	1836	0	1836	1836	
17	17.25	14	8	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	14	8	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
17	17.25	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	16	10	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
17	17.25	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	19	13	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
17	17.25	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	21	15	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
17	17.25	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	23	17	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
17	17.25	24	18	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	24	18	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
17	17.25	25	19	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	25	19	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
17	17.25	26	20	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	1	22	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	22	76	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
17	17.25	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	31	25	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	31	25	2	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
17	17.25	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	32	26	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
17	17.25	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	34	28	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
17	17.25	35	29	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	35	29	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
17	17.25	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	36	30	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
17	17.25	37	31	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	37	31	1	4	250	241265	250	241265	0.003	0	0.003	0.003	965.06	30.6107	483	967	
17	17.25	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	38	32	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
17	17.25	3	33	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	33	3	4	11	5969	11	5969	0.003	0	0.003	0.003	542.636	120.951	298	597	
17	17.25	1	34	131	4	5	405	5	405	0.003	0	0.003	0.003	81	0	81	81	
17	17.25	1	36	23	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	5	37	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	37	3	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
17	17.25	6	38	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	38	25	4	7	948	7	948	0.003	0	0.003	0.003	135.429	43.7868	66	217	
17	17.25	5	39	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	39	30	4	8	4477	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
17	17.25	4	40	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	40	26	4	16	11624	16	11624	0.003	0	0.003	0.003	726.5	132.527	387	775	
17	17.25	6	41	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	41	35	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
17	17.25	1	42	140	1	1	7	1	7	0.003	0	0.003	0.003	7	0	7	7	
17	17.25	1	42	140	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
17	17.25	5	43	44	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
17	17.25	1	44	94	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
17	17.25	6	45	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	45	1	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
17	17.25	3	46	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	46	37	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
17	17.25	5	47	43	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
17	17.25	5	48	1	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
17	17.25	3	49	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	49	51	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
17	17.25	1	50	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	50	112	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
17	17.25	1	51	122	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
17	17.25	6	53	52	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	53	52	4	11	5969	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
17	17.25	6	54	3	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
17	17.25	3	55	65	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	5	56	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	56	62	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
17	17.25	4	57	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	57	29	4	16	12012	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
17	17.25	4	58	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	58	17	4	15	6800	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
17	17.25	5	59	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	59	65	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
17	17.25	1	60	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	60	1	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
17	17.25	5	61	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	61	20	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
17	17.25	5	62	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	62	17	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
17	17.25	1	63	4	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
17	17.25	5	64	74	4	9	14106	9	14106	0.003	0	0.003	0.003	1567.33	104.507	1383	1620	
17	17.25	6	65	65	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
17	17.25	4	66	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	66	15	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
17	17.25	3	67	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	67	19	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
17	17.25	2	68	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	68	25	4	17	7738	18	8207	0.003	0	0.003	0.003	455.944	55.39	234	469	
17	17.25	3	69	66	1	1	2	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	69	66	4	12	10384	11	9933	0.003	0	0.003	0.003	903	0	903	903	
17	17.25	3	70	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	70	39	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
17	17.25	6	71	24	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
17	17.25	1	72	132	1	1	13	1	13	0.003	0	0.003	0.003	13	0	13	13	
17	17.25	1	72	132	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
17	17.25	6	73	2	4	7	567	7	567	0.003	0	0.003	0.003	81	0	81	81	
17	17.25	1	74	121	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
17	17.25	3	75	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	75	1	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
17	17.25	1	76	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	76	42	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
17	17.25	6	77	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	77	67	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
17	17.25	3	78	49	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
17	17.25	5	79	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	79	31	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
17	17.25	1	80	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	80	41	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
17	17.25	5	81	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	81	56	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
17	17.25	3	82	61	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
17	17.25	5	83	2	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	5	84	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	84	58	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
17	17.25	6	85	81	1	1	2	0	0	0	0	0	0	0	0	0	0	
17	17.25	6	85	81	4	9	1130	8	1064	0.003	0	0.003	0.003	133	0	133	133	
17	17.25	4	86	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	86	18	4	16	12012	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
17	17.25	4	87	23	4	17	16439	17	16439	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	3	88	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	88	2	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
17	17.25	2	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	89	1	4	15	1927	15	1927	0.003	0	0.003	0.003	128.467	17.2828	66	133	
17	17.25	6	90	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	90	72	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
17	17.25	5	91	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	91	18	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
17	17.25	5	92	63	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	92	63	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
17	17.25	6	93	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	93	74	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
17	17.25	2	94	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	94	24	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
17	17.25	6	95	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	95	75	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
17	17.25	1	96	129	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
17	17.25	2	97	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	97	14	4	15	3146	15	3146	0.003	0	0.003	0.003	209.733	28.1437	108	217	
17	17.25	1	98	146	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	98	146	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
17	17.25	1	99	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	99	139	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
17	17.25	6	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	100	51	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
17	17.25	4	101	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	101	4	4	16	7269	15	6800	0.003	0	0.003	0.003	453.333	60.6767	234	469	
17	17.25	1	102	123	4	7	6769	6	5802	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	3	103	60	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
17	17.25	1	104	96	1	1	20	1	20	0.003	0	0.003	0.003	20	0	20	20	
17	17.25	1	104	96	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
17	17.25	1	105	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	105	74	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
17	17.25	5	106	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	106	69	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
17	17.25	1	107	120	4	6	5418	6	5418	0.003	0	0.003	0.003	903	0	903	903	
17	17.25	3	108	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	108	52	4	10	4455	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
17	17.25	4	109	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	109	16	4	15	11237	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
17	17.25	6	110	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	110	36	4	9	1130	9	1130	0.003	0	0.003	0.003	125.556	22.3333	66	133	
17	17.25	2	111	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	111	23	4	13	3356	13	3356	0.003	0	0.003	0.003	258.154	63.9738	108	309	
17	17.25	2	112	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	112	26	4	17	12787	17	12787	0.003	0	0.003	0.003	752.176	94.1038	387	775	
17	17.25	2	113	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	2	113	16	4	18	15350	18	15350	0.003	0	0.003	0.003	852.778	146.168	451	903	
17	17.25	5	114	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	114	64	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
17	17.25	5	115	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	115	42	4	8	1627	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
17	17.25	13	116	3	4	125	229499	125	229499	0.003	0	0.003	0.003	1835.99	0.0894427	1835	1836	
17	17.25	4	117	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	117	1	4	15	4480	15	4480	0.003	0	0.003	0.003	298.667	40.0208	154	309	
17	17.25	5	118	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	118	45	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
17	17.25	1	119	97	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
17	17.25	2	120	32	4	18	24894	18	24894	0.003	0	0.003	0.003	1383	0	1383	1383	
17	17.25	5	121	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	121	55	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
17	17.25	2	122	3	1	1	2	0	0	0	0	0	0	0	0	0	0	
17	17.25	2	122	3	4	18	10446	17	10148	0.003	0	0.003	0.003	596.941	0.242536	596	597	
17	17.25	1	123	75	4	6	2526	7	2760	0.003	0	0.003	0.003	394.286	70.6794	234	421	
17	17.25	4	124	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	4	124	24	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
17	17.25	2	125	4	4	17	27540	18	29160	0.003	0	0.003	0.003	1620	0	1620	1620	
17	17.25	3	126	58	4	12	16596	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
17	17.25	3	127	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	127	59	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
17	17.25	3	128	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	3	128	21	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
17	17.25	5	129	68	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	1	130	114	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	1	130	114	4	5	598	5	598	0.003	0	0.003	0.003	119.6	29.9633	66	133	
17	17.25	5	131	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	5	131	57	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
17	17.25	6	132	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
17	17.25	6	132	80	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
17	17.25	1	133	95	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
17	17.25	6	134	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
